"B";"[]";"Les 4 Chênes";"04:43"
"B";"[]";"Les 4 Chênes";"04:45"
"B";"[]";"Les 4 Chênes";"05:13"
"B";"[]";"Les 4 Chênes";"05:45"
"B";"[]";"Les 4 Chênes";"05:49"
"B";"[]";"Les 4 Chênes";"06:04"
"B";"[]";"Les 4 Chênes";"06:19"
"B";"[]";"Les 4 Chênes";"06:34"
"B";"[]";"Les 4 Chênes";"06:45"
"B";"[]";"Les 4 Chênes";"06:49"
"B";"[]";"Les 4 Chênes";"07:04"
"B";"[]";"Les 4 Chênes";"07:19"
"B";"[]";"Les 4 Chênes";"07:34"
"B";"[]";"Les 4 Chênes";"07:38"
"B";"[]";"Les 4 Chênes";"07:45"
"B";"[]";"Les 4 Chênes";"07:49"
"B";"[]";"Les 4 Chênes";"08:04"
"B";"[]";"Les 4 Chênes";"08:19"
"B";"[]";"Les 4 Chênes";"08:31"
"B";"[]";"Les 4 Chênes";"08:45"
"B";"[]";"Les 4 Chênes";"08:49"
"B";"[]";"Les 4 Chênes";"09:13"
"B";"[]";"Les 4 Chênes";"09:43"
"B";"[]";"Les 4 Chênes";"09:45"
"B";"[]";"Les 4 Chênes";"10:13"
"B";"[]";"Les 4 Chênes";"10:43"
"B";"[]";"Les 4 Chênes";"10:45"
"B";"[]";"Les 4 Chênes";"11:13"
"B";"[]";"Les 4 Chênes";"11:43"
"B";"[]";"Les 4 Chênes";"11:45"
"B";"[]";"Les 4 Chênes";"12:13"
"B";"[]";"Les 4 Chênes";"12:43"
"B";"[]";"Les 4 Chênes";"12:45"
"B";"[]";"Les 4 Chênes";"13:13"
"B";"[]";"Les 4 Chênes";"13:43"
"B";"[]";"Les 4 Chênes";"13:45"
"B";"[]";"Les 4 Chênes";"14:13"
"B";"[]";"Les 4 Chênes";"14:32"
"B";"[]";"Les 4 Chênes";"14:45"
"B";"[]";"Les 4 Chênes";"15:02"
"B";"[]";"Les 4 Chênes";"15:32"
"B";"[]";"Les 4 Chênes";"15:45"
"B";"[]";"Les 4 Chênes";"16:02"
"B";"[]";"Les 4 Chênes";"16:27"
"B";"[]";"Les 4 Chênes";"16:45"
"B";"[]";"Les 4 Chênes";"16:50"
"B";"[]";"Les 4 Chênes";"17:20"
"B";"[]";"Les 4 Chênes";"17:43"
"B";"[]";"Les 4 Chênes";"17:45"
"B";"[]";"Les 4 Chênes";"17:57"
"B";"[]";"Les 4 Chênes";"18:12"
"B";"[]";"Les 4 Chênes";"18:28"
"B";"[]";"Les 4 Chênes";"18:43"
"B";"[]";"Les 4 Chênes";"18:45"
"B";"[]";"Les 4 Chênes";"18:58"
"B";"[]";"Les 4 Chênes";"19:13"
"B";"[]";"Les 4 Chênes";"19:28"
"B";"[]";"Les 4 Chênes";"19:42"
"B";"[]";"Les 4 Chênes";"19:45"
"B";"[]";"Les 4 Chênes";"19:58"
"B";"[]";"Les 4 Chênes";"20:30"
"B";"[]";"Les 4 Chênes";"20:45"
"B";"[]";"Les 4 Chênes";"20:50"
