"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"05:35"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"06:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"06:30"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"06:53"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"07:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"07:20"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"07:24"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"07:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"07:30"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"07:53"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:01"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:05"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:29"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:33"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:40"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"08:58"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"09:04"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"09:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"09:29"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"09:52"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"10:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"10:04"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"10:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"11:03"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"11:04"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"11:22"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"11:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"11:27"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"11:58"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"12:03"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"12:05"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"12:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"12:52"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"12:54"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"12:55"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"13:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"13:03"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"13:04"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"13:23"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"13:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"13:55"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:04"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:09"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:11"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:23"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:29"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:30"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"14:55"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:05"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:31"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:53"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:54"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"15:55"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:02"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:06"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:25"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:30"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:32"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:50"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:55"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"16:59"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:02"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:05"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:22"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:23"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:31"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:32"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:35"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:45"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"17:53"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"18:00"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"18:04"
"72";"[]";"Gare de Vernouillet-Verneuil (1B)";"18:08"
