"5359";"[]";"Bligny CMC";"06:36"
"5359";"[]";"Bligny CMC";"06:51"
"5359";"[]";"Bligny CMC";"07:06"
"5359";"[]";"Bligny CMC";"07:21"
"5359";"[]";"Bligny CMC";"07:28"
"5359";"[]";"Bligny CMC";"07:36"
"5359";"[]";"Bligny CMC";"07:44"
"5359";"[]";"Bligny CMC";"07:51"
"5359";"[]";"Bligny CMC";"08:21"
"5359";"[]";"Bligny CMC";"08:36"
"5359";"[]";"Bligny CMC";"08:41"
"5359";"[]";"Bligny CMC";"08:43"
"5359";"[]";"Bligny CMC";"08:51"
"5359";"[]";"Bligny CMC";"09:36"
"5359";"[]";"Bligny CMC";"12:00"
"5359";"[]";"Bligny CMC";"12:09"
"5359";"[]";"Bligny CMC";"12:23"
"5359";"[]";"Bligny CMC";"12:55"
"5359";"[]";"Bligny CMC";"13:17"
"5359";"[]";"Bligny CMC";"13:23"
"5359";"[]";"Bligny CMC";"13:31"
"5359";"[]";"Bligny CMC";"13:46"
"5359";"[]";"Bligny CMC";"14:31"
"5359";"[]";"Bligny CMC";"14:46"
"5359";"[]";"Bligny CMC";"16:23"
"5359";"[]";"Bligny CMC";"16:30"
"5359";"[]";"Bligny CMC";"16:51"
"5359";"[]";"Bligny CMC";"17:06"
"5359";"[]";"Bligny CMC";"17:23"
"5359";"[]";"Bligny CMC";"17:25"
"5359";"[]";"Bligny CMC";"17:51"
"5359";"[]";"Bligny CMC";"18:06"
"5359";"[]";"Bligny CMC";"18:21"
"5359";"[]";"Bligny CMC";"18:25"
"5359";"[]";"Bligny CMC";"18:26"
"5359";"[]";"Bligny CMC";"18:46"
"5359";"[]";"Bligny CMC";"18:51"
"5359";"[]";"Bligny CMC";"19:06"
"5359";"[]";"Bligny CMC";"19:31"
"5359";"[]";"Bligny CMC";"19:46"
