"3124";"[]";"Institut Nazareth";"07:47"
"3124";"[]";"Institut Nazareth";"07:50"
"3124";"[]";"Institut Nazareth";"07:51"
"3124";"[]";"Institut Nazareth";"07:58"
"3124";"[]";"Institut Nazareth";"08:01"
"3124";"[]";"Institut Nazareth";"12:25"
"3124";"[]";"Institut Nazareth";"12:27"
"3124";"[]";"Institut Nazareth";"12:28"
"3124";"[]";"Institut Nazareth";"12:30"
"3124";"[]";"Institut Nazareth";"16:40"
"3124";"[]";"Institut Nazareth";"16:43"
"3124";"[]";"Institut Nazareth";"16:48"
"3124";"[]";"Institut Nazareth";"16:55"
"3124";"[]";"Institut Nazareth";"16:56"
