"66";"[]";"Collège Jean Zay";"06:28"
"66";"[]";"Collège Jean Zay";"07:03"
"66";"[]";"Collège Jean Zay";"07:33"
"66";"[]";"Collège Jean Zay";"07:42"
"66";"[]";"Collège Jean Zay";"08:07"
"66";"[]";"Collège Jean Zay";"08:08"
"66";"[]";"Collège Jean Zay";"08:33"
"66";"[]";"Collège Jean Zay";"08:44"
"66";"[]";"Collège Jean Zay";"09:05"
"66";"[]";"Collège Jean Zay";"09:39"
"66";"[]";"Collège Jean Zay";"10:39"
"66";"[]";"Collège Jean Zay";"11:39"
"66";"[]";"Collège Jean Zay";"12:39"
"66";"[]";"Collège Jean Zay";"12:45"
"66";"[]";"Collège Jean Zay";"13:39"
"66";"[]";"Collège Jean Zay";"14:39"
"66";"[]";"Collège Jean Zay";"15:39"
"66";"[]";"Collège Jean Zay";"16:11"
"66";"[]";"Collège Jean Zay";"16:35"
"66";"[]";"Collège Jean Zay";"16:40"
"66";"[]";"Collège Jean Zay";"16:51"
"66";"[]";"Collège Jean Zay";"17:06"
"66";"[]";"Collège Jean Zay";"17:15"
"66";"[]";"Collège Jean Zay";"17:28"
"66";"[]";"Collège Jean Zay";"17:40"
"66";"[]";"Collège Jean Zay";"17:41"
"66";"[]";"Collège Jean Zay";"17:56"
"66";"[]";"Collège Jean Zay";"18:11"
"66";"[]";"Collège Jean Zay";"18:24"
"66";"[]";"Collège Jean Zay";"18:37"
"66";"[]";"Collège Jean Zay";"18:41"
"66";"[]";"Collège Jean Zay";"18:56"
"66";"[]";"Collège Jean Zay";"19:09"
"66";"[]";"Collège Jean Zay";"19:22"
"66";"[]";"Collège Jean Zay";"19:38"
"66";"[]";"Collège Jean Zay";"19:39"
"66";"[]";"Collège Jean Zay";"19:54"
"66";"[]";"Collège Jean Zay";"20:09"
"66";"[]";"Collège Jean Zay";"20:24"
"66";"[]";"Collège Jean Zay";"20:38"
"66";"[]";"Collège Jean Zay";"20:39"
"66";"[]";"Collège Jean Zay";"21:01"
"66";"[]";"Collège Jean Zay";"21:31"
"66";"[]";"Collège Jean Zay";"22:01"
"66";"[]";"Collège Jean Zay";"22:31"
