"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"00:40"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"01:13"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:05"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:10"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:11"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:12"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:15"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:16"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:18"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:29"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:35"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:40"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:43"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:44"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"05:45"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:00"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:05"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:08"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:10"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:13"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:14"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:15"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:20"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:25"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:29"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:30"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:33"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:35"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:38"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:40"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:44"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:45"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:48"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:50"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:53"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:55"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"06:59"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:00"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:03"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:05"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:08"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:10"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:13"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:14"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:15"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:18"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:20"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:23"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:25"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:29"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:30"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:33"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:35"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:38"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:40"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:43"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:44"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:45"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:48"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:50"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:53"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:55"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"07:59"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"08:00"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"08:01"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"08:03"
"D";"[]";"Villiers-le-Bel - Gonesse - Arnouville";"08:05"
