"TIM";"[]";"Gare de Bellevue";"06:40"
"TIM";"[]";"Gare de Bellevue";"06:50"
"TIM";"[]";"Gare de Bellevue";"07:19"
"TIM";"[]";"Gare de Bellevue";"07:21"
"TIM";"[]";"Gare de Bellevue";"07:35"
"TIM";"[]";"Gare de Bellevue";"07:45"
"TIM";"[]";"Gare de Bellevue";"08:14"
"TIM";"[]";"Gare de Bellevue";"08:16"
"TIM";"[]";"Gare de Bellevue";"08:30"
"TIM";"[]";"Gare de Bellevue";"08:40"
"TIM";"[]";"Gare de Bellevue";"09:09"
"TIM";"[]";"Gare de Bellevue";"09:11"
"TIM";"[]";"Gare de Bellevue";"09:25"
"TIM";"[]";"Gare de Bellevue";"09:35"
"TIM";"[]";"Gare de Bellevue";"10:04"
"TIM";"[]";"Gare de Bellevue";"10:06"
"TIM";"[]";"Gare de Bellevue";"10:20"
"TIM";"[]";"Gare de Bellevue";"10:30"
"TIM";"[]";"Gare de Bellevue";"10:58"
"TIM";"[]";"Gare de Bellevue";"11:01"
"TIM";"[]";"Gare de Bellevue";"11:15"
"TIM";"[]";"Gare de Bellevue";"11:25"
"TIM";"[]";"Gare de Bellevue";"11:51"
"TIM";"[]";"Gare de Bellevue";"11:54"
"TIM";"[]";"Gare de Bellevue";"12:10"
"TIM";"[]";"Gare de Bellevue";"12:20"
"TIM";"[]";"Gare de Bellevue";"12:45"
"TIM";"[]";"Gare de Bellevue";"12:49"
"TIM";"[]";"Gare de Bellevue";"13:10"
"TIM";"[]";"Gare de Bellevue";"13:20"
"TIM";"[]";"Gare de Bellevue";"13:47"
"TIM";"[]";"Gare de Bellevue";"13:49"
"TIM";"[]";"Gare de Bellevue";"14:05"
"TIM";"[]";"Gare de Bellevue";"14:15"
"TIM";"[]";"Gare de Bellevue";"14:42"
"TIM";"[]";"Gare de Bellevue";"14:46"
"TIM";"[]";"Gare de Bellevue";"15:00"
"TIM";"[]";"Gare de Bellevue";"15:10"
"TIM";"[]";"Gare de Bellevue";"15:38"
"TIM";"[]";"Gare de Bellevue";"15:41"
"TIM";"[]";"Gare de Bellevue";"15:55"
"TIM";"[]";"Gare de Bellevue";"16:05"
"TIM";"[]";"Gare de Bellevue";"16:34"
"TIM";"[]";"Gare de Bellevue";"16:36"
"TIM";"[]";"Gare de Bellevue";"16:50"
"TIM";"[]";"Gare de Bellevue";"17:00"
"TIM";"[]";"Gare de Bellevue";"17:29"
"TIM";"[]";"Gare de Bellevue";"17:31"
"TIM";"[]";"Gare de Bellevue";"17:45"
"TIM";"[]";"Gare de Bellevue";"17:55"
"TIM";"[]";"Gare de Bellevue";"18:24"
"TIM";"[]";"Gare de Bellevue";"18:26"
"TIM";"[]";"Gare de Bellevue";"18:40"
"TIM";"[]";"Gare de Bellevue";"18:50"
"TIM";"[]";"Gare de Bellevue";"19:19"
"TIM";"[]";"Gare de Bellevue";"19:21"
