"385";"[]";"Epinay-sur-Orge";"04:36"
"385";"[]";"Epinay-sur-Orge";"05:20"
"385";"[]";"Epinay-sur-Orge";"05:40"
"385";"[]";"Epinay-sur-Orge";"06:00"
"385";"[]";"Epinay-sur-Orge";"06:05"
"385";"[]";"Epinay-sur-Orge";"06:18"
"385";"[]";"Epinay-sur-Orge";"06:25"
"385";"[]";"Epinay-sur-Orge";"06:34"
"385";"[]";"Epinay-sur-Orge";"06:35"
"385";"[]";"Epinay-sur-Orge";"06:45"
"385";"[]";"Epinay-sur-Orge";"06:50"
"385";"[]";"Epinay-sur-Orge";"07:05"
"385";"[]";"Epinay-sur-Orge";"07:06"
"385";"[]";"Epinay-sur-Orge";"07:24"
"385";"[]";"Epinay-sur-Orge";"07:25"
"385";"[]";"Epinay-sur-Orge";"07:36"
"385";"[]";"Epinay-sur-Orge";"07:42"
"385";"[]";"Epinay-sur-Orge";"07:45"
"385";"[]";"Epinay-sur-Orge";"08:00"
"385";"[]";"Epinay-sur-Orge";"08:05"
"385";"[]";"Epinay-sur-Orge";"08:06"
"385";"[]";"Epinay-sur-Orge";"08:20"
"385";"[]";"Epinay-sur-Orge";"08:25"
"385";"[]";"Epinay-sur-Orge";"08:36"
"385";"[]";"Epinay-sur-Orge";"08:40"
"385";"[]";"Epinay-sur-Orge";"08:45"
"385";"[]";"Epinay-sur-Orge";"09:00"
"385";"[]";"Epinay-sur-Orge";"09:05"
"385";"[]";"Epinay-sur-Orge";"09:06"
"385";"[]";"Epinay-sur-Orge";"09:22"
"385";"[]";"Epinay-sur-Orge";"09:25"
"385";"[]";"Epinay-sur-Orge";"09:36"
"385";"[]";"Epinay-sur-Orge";"09:44"
"385";"[]";"Epinay-sur-Orge";"09:45"
"385";"[]";"Epinay-sur-Orge";"09:55"
"385";"[]";"Epinay-sur-Orge";"10:05"
"385";"[]";"Epinay-sur-Orge";"10:06"
"385";"[]";"Epinay-sur-Orge";"10:25"
"385";"[]";"Epinay-sur-Orge";"10:26"
"385";"[]";"Epinay-sur-Orge";"10:36"
"385";"[]";"Epinay-sur-Orge";"10:45"
"385";"[]";"Epinay-sur-Orge";"10:46"
"385";"[]";"Epinay-sur-Orge";"11:05"
"385";"[]";"Epinay-sur-Orge";"11:06"
"385";"[]";"Epinay-sur-Orge";"11:25"
"385";"[]";"Epinay-sur-Orge";"11:26"
"385";"[]";"Epinay-sur-Orge";"11:36"
"385";"[]";"Epinay-sur-Orge";"11:45"
"385";"[]";"Epinay-sur-Orge";"11:46"
"385";"[]";"Epinay-sur-Orge";"12:05"
"385";"[]";"Epinay-sur-Orge";"12:06"
"385";"[]";"Epinay-sur-Orge";"12:25"
"385";"[]";"Epinay-sur-Orge";"12:26"
"385";"[]";"Epinay-sur-Orge";"12:36"
"385";"[]";"Epinay-sur-Orge";"12:45"
"385";"[]";"Epinay-sur-Orge";"12:46"
"385";"[]";"Epinay-sur-Orge";"13:05"
"385";"[]";"Epinay-sur-Orge";"13:06"
"385";"[]";"Epinay-sur-Orge";"13:25"
"385";"[]";"Epinay-sur-Orge";"13:26"
"385";"[]";"Epinay-sur-Orge";"13:32"
"385";"[]";"Epinay-sur-Orge";"13:45"
"385";"[]";"Epinay-sur-Orge";"13:46"
"385";"[]";"Epinay-sur-Orge";"13:58"
"385";"[]";"Epinay-sur-Orge";"14:05"
"385";"[]";"Epinay-sur-Orge";"14:06"
"385";"[]";"Epinay-sur-Orge";"14:24"
"385";"[]";"Epinay-sur-Orge";"14:25"
"385";"[]";"Epinay-sur-Orge";"14:26"
"385";"[]";"Epinay-sur-Orge";"14:45"
"385";"[]";"Epinay-sur-Orge";"14:46"
"385";"[]";"Epinay-sur-Orge";"14:50"
"385";"[]";"Epinay-sur-Orge";"15:05"
"385";"[]";"Epinay-sur-Orge";"15:06"
"385";"[]";"Epinay-sur-Orge";"15:16"
"385";"[]";"Epinay-sur-Orge";"15:25"
"385";"[]";"Epinay-sur-Orge";"15:26"
"385";"[]";"Epinay-sur-Orge";"15:42"
"385";"[]";"Epinay-sur-Orge";"15:45"
"385";"[]";"Epinay-sur-Orge";"15:46"
"385";"[]";"Epinay-sur-Orge";"16:04"
"385";"[]";"Epinay-sur-Orge";"16:05"
"385";"[]";"Epinay-sur-Orge";"16:08"
"385";"[]";"Epinay-sur-Orge";"16:22"
"385";"[]";"Epinay-sur-Orge";"16:25"
"385";"[]";"Epinay-sur-Orge";"16:34"
"385";"[]";"Epinay-sur-Orge";"16:40"
"385";"[]";"Epinay-sur-Orge";"16:45"
"385";"[]";"Epinay-sur-Orge";"16:58"
"385";"[]";"Epinay-sur-Orge";"17:00"
"385";"[]";"Epinay-sur-Orge";"17:05"
"385";"[]";"Epinay-sur-Orge";"17:16"
"385";"[]";"Epinay-sur-Orge";"17:25"
"385";"[]";"Epinay-sur-Orge";"17:26"
"385";"[]";"Epinay-sur-Orge";"17:34"
