"5212";"[]";"Carrefour 307";"06:10"
"5212";"[]";"Carrefour 307";"06:30"
"5212";"[]";"Carrefour 307";"06:40"
"5212";"[]";"Carrefour 307";"07:01"
"5212";"[]";"Carrefour 307";"07:05"
"5212";"[]";"Carrefour 307";"07:07"
"5212";"[]";"Carrefour 307";"07:10"
"5212";"[]";"Carrefour 307";"07:12"
"5212";"[]";"Carrefour 307";"07:17"
"5212";"[]";"Carrefour 307";"07:21"
"5212";"[]";"Carrefour 307";"07:22"
"5212";"[]";"Carrefour 307";"07:38"
"5212";"[]";"Carrefour 307";"07:39"
"5212";"[]";"Carrefour 307";"07:40"
"5212";"[]";"Carrefour 307";"07:43"
"5212";"[]";"Carrefour 307";"08:10"
"5212";"[]";"Carrefour 307";"08:27"
"5212";"[]";"Carrefour 307";"08:34"
"5212";"[]";"Carrefour 307";"08:39"
"5212";"[]";"Carrefour 307";"08:40"
