"115";"[]";"Girardot";"05:19"
"115";"[]";"Girardot";"05:34"
"115";"[]";"Girardot";"05:36"
"115";"[]";"Girardot";"05:45"
"115";"[]";"Girardot";"05:54"
"115";"[]";"Girardot";"05:56"
"115";"[]";"Girardot";"06:08"
"115";"[]";"Girardot";"06:12"
"115";"[]";"Girardot";"06:21"
"115";"[]";"Girardot";"06:27"
"115";"[]";"Girardot";"06:29"
"115";"[]";"Girardot";"06:37"
"115";"[]";"Girardot";"06:42"
"115";"[]";"Girardot";"06:44"
"115";"[]";"Girardot";"06:52"
"115";"[]";"Girardot";"06:58"
"115";"[]";"Girardot";"06:59"
"115";"[]";"Girardot";"07:06"
"115";"[]";"Girardot";"07:13"
"115";"[]";"Girardot";"07:20"
"115";"[]";"Girardot";"07:26"
"115";"[]";"Girardot";"07:27"
"115";"[]";"Girardot";"07:28"
"115";"[]";"Girardot";"07:33"
"115";"[]";"Girardot";"07:39"
"115";"[]";"Girardot";"07:42"
"115";"[]";"Girardot";"07:45"
"115";"[]";"Girardot";"07:51"
"115";"[]";"Girardot";"07:55"
"115";"[]";"Girardot";"07:57"
"115";"[]";"Girardot";"08:03"
"115";"[]";"Girardot";"08:04"
"115";"[]";"Girardot";"08:08"
"115";"[]";"Girardot";"08:10"
"115";"[]";"Girardot";"08:17"
"115";"[]";"Girardot";"08:20"
"115";"[]";"Girardot";"08:23"
"115";"[]";"Girardot";"08:24"
"115";"[]";"Girardot";"08:31"
"115";"[]";"Girardot";"08:32"
"115";"[]";"Girardot";"08:38"
"115";"[]";"Girardot";"08:41"
"115";"[]";"Girardot";"08:44"
"115";"[]";"Girardot";"08:46"
"115";"[]";"Girardot";"08:55"
"115";"[]";"Girardot";"08:59"
"115";"[]";"Girardot";"09:05"
"115";"[]";"Girardot";"09:07"
"115";"[]";"Girardot";"09:14"
"115";"[]";"Girardot";"09:17"
"115";"[]";"Girardot";"09:20"
"115";"[]";"Girardot";"09:24"
"115";"[]";"Girardot";"09:33"
"115";"[]";"Girardot";"09:34"
"115";"[]";"Girardot";"09:35"
"115";"[]";"Girardot";"09:42"
"115";"[]";"Girardot";"09:49"
"115";"[]";"Girardot";"09:50"
"115";"[]";"Girardot";"09:51"
"115";"[]";"Girardot";"10:00"
"115";"[]";"Girardot";"10:03"
"115";"[]";"Girardot";"10:06"
"115";"[]";"Girardot";"10:09"
"115";"[]";"Girardot";"10:18"
"115";"[]";"Girardot";"10:22"
"115";"[]";"Girardot";"10:27"
"115";"[]";"Girardot";"10:32"
"115";"[]";"Girardot";"10:36"
"115";"[]";"Girardot";"10:40"
"115";"[]";"Girardot";"10:45"
"115";"[]";"Girardot";"10:47"
"115";"[]";"Girardot";"10:54"
"115";"[]";"Girardot";"10:58"
"115";"[]";"Girardot";"11:01"
"115";"[]";"Girardot";"11:03"
"115";"[]";"Girardot";"11:12"
"115";"[]";"Girardot";"11:15"
"115";"[]";"Girardot";"11:21"
"115";"[]";"Girardot";"11:30"
"115";"[]";"Girardot";"11:33"
"115";"[]";"Girardot";"11:39"
"115";"[]";"Girardot";"11:46"
"115";"[]";"Girardot";"11:48"
"115";"[]";"Girardot";"11:50"
"115";"[]";"Girardot";"11:57"
"115";"[]";"Girardot";"12:02"
"115";"[]";"Girardot";"12:05"
"115";"[]";"Girardot";"12:07"
"115";"[]";"Girardot";"12:13"
"115";"[]";"Girardot";"12:18"
"115";"[]";"Girardot";"12:21"
"115";"[]";"Girardot";"12:24"
"115";"[]";"Girardot";"12:30"
"115";"[]";"Girardot";"12:33"
"115";"[]";"Girardot";"12:39"
"115";"[]";"Girardot";"12:40"
"115";"[]";"Girardot";"12:47"
"115";"[]";"Girardot";"12:48"
"115";"[]";"Girardot";"12:56"
"115";"[]";"Girardot";"12:57"
"115";"[]";"Girardot";"12:59"
"115";"[]";"Girardot";"13:06"
"115";"[]";"Girardot";"13:09"
"115";"[]";"Girardot";"13:11"
"115";"[]";"Girardot";"13:16"
"115";"[]";"Girardot";"13:18"
"115";"[]";"Girardot";"13:25"
"115";"[]";"Girardot";"13:26"
"115";"[]";"Girardot";"13:28"
"115";"[]";"Girardot";"13:36"
"115";"[]";"Girardot";"13:38"
"115";"[]";"Girardot";"13:39"
"115";"[]";"Girardot";"13:45"
"115";"[]";"Girardot";"13:47"
"115";"[]";"Girardot";"13:53"
"115";"[]";"Girardot";"13:55"
"115";"[]";"Girardot";"13:56"
"115";"[]";"Girardot";"14:01"
"115";"[]";"Girardot";"14:05"
"115";"[]";"Girardot";"14:09"
"115";"[]";"Girardot";"14:11"
"115";"[]";"Girardot";"14:15"
"115";"[]";"Girardot";"14:17"
"115";"[]";"Girardot";"14:25"
"115";"[]";"Girardot";"14:27"
"115";"[]";"Girardot";"14:33"
"115";"[]";"Girardot";"14:35"
"115";"[]";"Girardot";"14:41"
"115";"[]";"Girardot";"14:42"
"115";"[]";"Girardot";"14:45"
"115";"[]";"Girardot";"14:49"
"115";"[]";"Girardot";"14:54"
"115";"[]";"Girardot";"14:55"
"115";"[]";"Girardot";"14:56"
"115";"[]";"Girardot";"15:03"
"115";"[]";"Girardot";"15:04"
"115";"[]";"Girardot";"15:08"
"115";"[]";"Girardot";"15:10"
"115";"[]";"Girardot";"15:13"
"115";"[]";"Girardot";"15:17"
"115";"[]";"Girardot";"15:20"
"115";"[]";"Girardot";"15:23"
"115";"[]";"Girardot";"15:24"
"115";"[]";"Girardot";"15:31"
"115";"[]";"Girardot";"15:32"
"115";"[]";"Girardot";"15:38"
"115";"[]";"Girardot";"15:41"
"115";"[]";"Girardot";"15:43"
"115";"[]";"Girardot";"15:45"
"115";"[]";"Girardot";"15:49"
"115";"[]";"Girardot";"15:52"
"115";"[]";"Girardot";"15:55"
"115";"[]";"Girardot";"15:57"
"115";"[]";"Girardot";"15:59"
"115";"[]";"Girardot";"16:05"
"115";"[]";"Girardot";"16:06"
"115";"[]";"Girardot";"16:13"
"115";"[]";"Girardot";"16:18"
"115";"[]";"Girardot";"16:20"
"115";"[]";"Girardot";"16:21"
"115";"[]";"Girardot";"16:27"
"115";"[]";"Girardot";"16:30"
"115";"[]";"Girardot";"16:35"
"115";"[]";"Girardot";"16:39"
"115";"[]";"Girardot";"16:41"
"115";"[]";"Girardot";"16:42"
"115";"[]";"Girardot";"16:48"
"115";"[]";"Girardot";"16:50"
"115";"[]";"Girardot";"16:53"
"115";"[]";"Girardot";"16:57"
"115";"[]";"Girardot";"16:58"
"115";"[]";"Girardot";"17:05"
"115";"[]";"Girardot";"17:06"
"115";"[]";"Girardot";"17:12"
"115";"[]";"Girardot";"17:15"
"115";"[]";"Girardot";"17:17"
"115";"[]";"Girardot";"17:19"
"115";"[]";"Girardot";"17:24"
"115";"[]";"Girardot";"17:26"
"115";"[]";"Girardot";"17:29"
"115";"[]";"Girardot";"17:32"
"115";"[]";"Girardot";"17:33"
"115";"[]";"Girardot";"17:41"
"115";"[]";"Girardot";"17:42"
"115";"[]";"Girardot";"17:48"
"115";"[]";"Girardot";"17:50"
"115";"[]";"Girardot";"17:54"
"115";"[]";"Girardot";"17:55"
"115";"[]";"Girardot";"17:59"
"115";"[]";"Girardot";"18:03"
"115";"[]";"Girardot";"18:06"
"115";"[]";"Girardot";"18:07"
"115";"[]";"Girardot";"18:11"
"115";"[]";"Girardot";"18:16"
"115";"[]";"Girardot";"18:18"
"115";"[]";"Girardot";"18:19"
"115";"[]";"Girardot";"18:25"
"115";"[]";"Girardot";"18:28"
"115";"[]";"Girardot";"18:30"
"115";"[]";"Girardot";"18:35"
"115";"[]";"Girardot";"18:36"
"115";"[]";"Girardot";"18:42"
"115";"[]";"Girardot";"18:44"
"115";"[]";"Girardot";"18:53"
"115";"[]";"Girardot";"18:54"
"115";"[]";"Girardot";"19:01"
"115";"[]";"Girardot";"19:05"
"115";"[]";"Girardot";"19:07"
"115";"[]";"Girardot";"19:10"
"115";"[]";"Girardot";"19:14"
"115";"[]";"Girardot";"19:18"
"115";"[]";"Girardot";"19:19"
"115";"[]";"Girardot";"19:23"
