"N14";"[]";"Porte de Saint-Ouen";"23:55"
"N14";"[]";"Porte de Saint-Ouen";"24:05"
"N14";"[]";"Porte de Saint-Ouen";"24:15"
"N14";"[]";"Porte de Saint-Ouen";"24:25"
"N14";"[]";"Porte de Saint-Ouen";"24:35"
"N14";"[]";"Porte de Saint-Ouen";"24:45"
"N14";"[]";"Porte de Saint-Ouen";"24:55"
"N14";"[]";"Porte de Saint-Ouen";"25:05"
"N14";"[]";"Porte de Saint-Ouen";"25:10"
"N14";"[]";"Porte de Saint-Ouen";"25:15"
"N14";"[]";"Porte de Saint-Ouen";"25:18"
"N14";"[]";"Porte de Saint-Ouen";"25:20"
"N14";"[]";"Porte de Saint-Ouen";"25:25"
"N14";"[]";"Porte de Saint-Ouen";"25:30"
"N14";"[]";"Porte de Saint-Ouen";"25:35"
"N14";"[]";"Porte de Saint-Ouen";"25:40"
"N14";"[]";"Porte de Saint-Ouen";"25:45"
"N14";"[]";"Porte de Saint-Ouen";"25:48"
"N14";"[]";"Porte de Saint-Ouen";"25:50"
"N14";"[]";"Porte de Saint-Ouen";"25:55"
"N14";"[]";"Porte de Saint-Ouen";"26:00"
"N14";"[]";"Porte de Saint-Ouen";"26:05"
"N14";"[]";"Porte de Saint-Ouen";"26:10"
"N14";"[]";"Porte de Saint-Ouen";"26:15"
"N14";"[]";"Porte de Saint-Ouen";"26:18"
"N14";"[]";"Porte de Saint-Ouen";"26:20"
"N14";"[]";"Porte de Saint-Ouen";"26:25"
"N14";"[]";"Porte de Saint-Ouen";"26:30"
"N14";"[]";"Porte de Saint-Ouen";"26:35"
"N14";"[]";"Porte de Saint-Ouen";"26:40"
"N14";"[]";"Porte de Saint-Ouen";"26:45"
"N14";"[]";"Porte de Saint-Ouen";"26:48"
"N14";"[]";"Porte de Saint-Ouen";"26:50"
"N14";"[]";"Porte de Saint-Ouen";"26:55"
"N14";"[]";"Porte de Saint-Ouen";"27:00"
"N14";"[]";"Porte de Saint-Ouen";"27:05"
"N14";"[]";"Porte de Saint-Ouen";"27:10"
"N14";"[]";"Porte de Saint-Ouen";"27:14"
"N14";"[]";"Porte de Saint-Ouen";"27:15"
"N14";"[]";"Porte de Saint-Ouen";"27:18"
"N14";"[]";"Porte de Saint-Ouen";"27:20"
"N14";"[]";"Porte de Saint-Ouen";"27:23"
"N14";"[]";"Porte de Saint-Ouen";"27:25"
"N14";"[]";"Porte de Saint-Ouen";"27:30"
"N14";"[]";"Porte de Saint-Ouen";"27:32"
"N14";"[]";"Porte de Saint-Ouen";"27:35"
"N14";"[]";"Porte de Saint-Ouen";"27:39"
"N14";"[]";"Porte de Saint-Ouen";"27:41"
"N14";"[]";"Porte de Saint-Ouen";"27:45"
"N14";"[]";"Porte de Saint-Ouen";"27:46"
"N14";"[]";"Porte de Saint-Ouen";"27:48"
"N14";"[]";"Porte de Saint-Ouen";"27:50"
"N14";"[]";"Porte de Saint-Ouen";"27:55"
"N14";"[]";"Porte de Saint-Ouen";"27:57"
"N14";"[]";"Porte de Saint-Ouen";"27:58"
"N14";"[]";"Porte de Saint-Ouen";"28:05"
"N14";"[]";"Porte de Saint-Ouen";"28:06"
"N14";"[]";"Porte de Saint-Ouen";"28:07"
"N14";"[]";"Porte de Saint-Ouen";"28:14"
"N14";"[]";"Porte de Saint-Ouen";"28:16"
"N14";"[]";"Porte de Saint-Ouen";"28:22"
"N14";"[]";"Porte de Saint-Ouen";"28:23"
"N14";"[]";"Porte de Saint-Ouen";"28:26"
"N14";"[]";"Porte de Saint-Ouen";"28:30"
"N14";"[]";"Porte de Saint-Ouen";"28:32"
"N14";"[]";"Porte de Saint-Ouen";"28:35"
"N14";"[]";"Porte de Saint-Ouen";"28:39"
"N14";"[]";"Porte de Saint-Ouen";"28:41"
"N14";"[]";"Porte de Saint-Ouen";"28:43"
"N14";"[]";"Porte de Saint-Ouen";"28:45"
"N14";"[]";"Porte de Saint-Ouen";"28:48"
"N14";"[]";"Porte de Saint-Ouen";"28:50"
"N14";"[]";"Porte de Saint-Ouen";"28:54"
"N14";"[]";"Porte de Saint-Ouen";"28:57"
"N14";"[]";"Porte de Saint-Ouen";"28:58"
"N14";"[]";"Porte de Saint-Ouen";"29:00"
"N14";"[]";"Porte de Saint-Ouen";"29:03"
"N14";"[]";"Porte de Saint-Ouen";"29:06"
"N14";"[]";"Porte de Saint-Ouen";"29:07"
"N14";"[]";"Porte de Saint-Ouen";"29:12"
"N14";"[]";"Porte de Saint-Ouen";"29:13"
"N14";"[]";"Porte de Saint-Ouen";"29:14"
"N14";"[]";"Porte de Saint-Ouen";"29:16"
"N14";"[]";"Porte de Saint-Ouen";"29:21"
"N14";"[]";"Porte de Saint-Ouen";"29:22"
"N14";"[]";"Porte de Saint-Ouen";"29:24"
"N14";"[]";"Porte de Saint-Ouen";"29:25"
"N14";"[]";"Porte de Saint-Ouen";"29:30"
"N14";"[]";"Porte de Saint-Ouen";"29:32"
"N14";"[]";"Porte de Saint-Ouen";"29:39"
"N14";"[]";"Porte de Saint-Ouen";"29:40"
"N14";"[]";"Porte de Saint-Ouen";"29:43"
"N14";"[]";"Porte de Saint-Ouen";"29:48"
"N14";"[]";"Porte de Saint-Ouen";"29:50"
"N14";"[]";"Porte de Saint-Ouen";"29:57"
"N14";"[]";"Porte de Saint-Ouen";"30:07"
"N14";"[]";"Porte de Saint-Ouen";"30:16"
"N14";"[]";"Porte de Saint-Ouen";"30:24"
"N14";"[]";"Porte de Saint-Ouen";"30:32"
"N14";"[]";"Porte de Saint-Ouen";"30:40"
