"4412";"[]";"La Poste";"05:23"
"4412";"[]";"La Poste";"06:27"
"4412";"[]";"La Poste";"07:05"
"4412";"[]";"La Poste";"07:28"
"4412";"[]";"La Poste";"07:58"
"4412";"[]";"La Poste";"08:07"
"4412";"[]";"La Poste";"08:58"
"4412";"[]";"La Poste";"09:42"
"4412";"[]";"La Poste";"11:32"
"4412";"[]";"La Poste";"12:32"
"4412";"[]";"La Poste";"12:52"
"4412";"[]";"La Poste";"13:32"
"4412";"[]";"La Poste";"15:52"
"4412";"[]";"La Poste";"16:52"
"4412";"[]";"La Poste";"17:23"
"4412";"[]";"La Poste";"17:53"
"4412";"[]";"La Poste";"18:23"
"4412";"[]";"La Poste";"18:52"
"4412";"[]";"La Poste";"18:56"
"4412";"[]";"La Poste";"19:22"
"4412";"[]";"La Poste";"19:50"
