"B";"[]";"La Plaine Stade de France";"00:01"
"B";"[]";"La Plaine Stade de France";"00:10"
"B";"[]";"La Plaine Stade de France";"00:12"
"B";"[]";"La Plaine Stade de France";"00:14"
"B";"[]";"La Plaine Stade de France";"00:17"
"B";"[]";"La Plaine Stade de France";"00:20"
"B";"[]";"La Plaine Stade de France";"00:27"
"B";"[]";"La Plaine Stade de France";"00:29"
"B";"[]";"La Plaine Stade de France";"00:31"
"B";"[]";"La Plaine Stade de France";"00:32"
"B";"[]";"La Plaine Stade de France";"00:36"
"B";"[]";"La Plaine Stade de France";"00:40"
"B";"[]";"La Plaine Stade de France";"00:41"
"B";"[]";"La Plaine Stade de France";"00:42"
"B";"[]";"La Plaine Stade de France";"00:56"
"B";"[]";"La Plaine Stade de France";"01:03"
"B";"[]";"La Plaine Stade de France";"05:03"
"B";"[]";"La Plaine Stade de France";"05:07"
"B";"[]";"La Plaine Stade de France";"05:14"
"B";"[]";"La Plaine Stade de France";"05:16"
"B";"[]";"La Plaine Stade de France";"05:18"
"B";"[]";"La Plaine Stade de France";"05:19"
"B";"[]";"La Plaine Stade de France";"05:20"
"B";"[]";"La Plaine Stade de France";"05:21"
"B";"[]";"La Plaine Stade de France";"05:29"
"B";"[]";"La Plaine Stade de France";"05:31"
"B";"[]";"La Plaine Stade de France";"05:32"
"B";"[]";"La Plaine Stade de France";"05:35"
"B";"[]";"La Plaine Stade de France";"05:36"
"B";"[]";"La Plaine Stade de France";"05:37"
"B";"[]";"La Plaine Stade de France";"05:38"
"B";"[]";"La Plaine Stade de France";"05:41"
"B";"[]";"La Plaine Stade de France";"05:42"
"B";"[]";"La Plaine Stade de France";"05:44"
"B";"[]";"La Plaine Stade de France";"05:46"
"B";"[]";"La Plaine Stade de France";"05:47"
"B";"[]";"La Plaine Stade de France";"05:49"
"B";"[]";"La Plaine Stade de France";"05:50"
"B";"[]";"La Plaine Stade de France";"05:51"
"B";"[]";"La Plaine Stade de France";"05:53"
"B";"[]";"La Plaine Stade de France";"05:56"
"B";"[]";"La Plaine Stade de France";"05:57"
"B";"[]";"La Plaine Stade de France";"05:59"
"B";"[]";"La Plaine Stade de France";"06:01"
"B";"[]";"La Plaine Stade de France";"06:02"
"B";"[]";"La Plaine Stade de France";"06:03"
"B";"[]";"La Plaine Stade de France";"06:05"
"B";"[]";"La Plaine Stade de France";"06:06"
"B";"[]";"La Plaine Stade de France";"06:08"
"B";"[]";"La Plaine Stade de France";"06:11"
"B";"[]";"La Plaine Stade de France";"06:12"
"B";"[]";"La Plaine Stade de France";"06:14"
"B";"[]";"La Plaine Stade de France";"06:17"
"B";"[]";"La Plaine Stade de France";"06:19"
"B";"[]";"La Plaine Stade de France";"06:20"
"B";"[]";"La Plaine Stade de France";"06:21"
"B";"[]";"La Plaine Stade de France";"06:23"
"B";"[]";"La Plaine Stade de France";"06:26"
"B";"[]";"La Plaine Stade de France";"06:27"
"B";"[]";"La Plaine Stade de France";"06:28"
"B";"[]";"La Plaine Stade de France";"06:29"
"B";"[]";"La Plaine Stade de France";"06:31"
"B";"[]";"La Plaine Stade de France";"06:32"
"B";"[]";"La Plaine Stade de France";"06:35"
"B";"[]";"La Plaine Stade de France";"06:36"
"B";"[]";"La Plaine Stade de France";"06:38"
"B";"[]";"La Plaine Stade de France";"06:39"
"B";"[]";"La Plaine Stade de France";"06:41"
"B";"[]";"La Plaine Stade de France";"06:42"
"B";"[]";"La Plaine Stade de France";"06:43"
"B";"[]";"La Plaine Stade de France";"06:44"
"B";"[]";"La Plaine Stade de France";"06:46"
"B";"[]";"La Plaine Stade de France";"06:47"
"B";"[]";"La Plaine Stade de France";"06:50"
"B";"[]";"La Plaine Stade de France";"06:51"
"B";"[]";"La Plaine Stade de France";"06:53"
"B";"[]";"La Plaine Stade de France";"06:56"
"B";"[]";"La Plaine Stade de France";"06:57"
"B";"[]";"La Plaine Stade de France";"06:58"
