"140";"[]";"Place Voltaire";"05:00"
"140";"[]";"Place Voltaire";"05:10"
"140";"[]";"Place Voltaire";"05:12"
"140";"[]";"Place Voltaire";"05:13"
"140";"[]";"Place Voltaire";"05:15"
"140";"[]";"Place Voltaire";"05:27"
"140";"[]";"Place Voltaire";"05:33"
"140";"[]";"Place Voltaire";"05:42"
"140";"[]";"Place Voltaire";"05:48"
"140";"[]";"Place Voltaire";"05:57"
"140";"[]";"Place Voltaire";"06:01"
"140";"[]";"Place Voltaire";"06:12"
"140";"[]";"Place Voltaire";"06:13"
"140";"[]";"Place Voltaire";"06:27"
"140";"[]";"Place Voltaire";"06:28"
"140";"[]";"Place Voltaire";"06:30"
"140";"[]";"Place Voltaire";"06:34"
"140";"[]";"Place Voltaire";"06:42"
"140";"[]";"Place Voltaire";"06:45"
"140";"[]";"Place Voltaire";"06:48"
"140";"[]";"Place Voltaire";"06:52"
"140";"[]";"Place Voltaire";"06:58"
"140";"[]";"Place Voltaire";"07:01"
"140";"[]";"Place Voltaire";"07:04"
"140";"[]";"Place Voltaire";"07:16"
"140";"[]";"Place Voltaire";"07:19"
"140";"[]";"Place Voltaire";"07:20"
"140";"[]";"Place Voltaire";"07:21"
"140";"[]";"Place Voltaire";"07:25"
"140";"[]";"Place Voltaire";"07:28"
"140";"[]";"Place Voltaire";"07:33"
"140";"[]";"Place Voltaire";"07:34"
"140";"[]";"Place Voltaire";"07:43"
"140";"[]";"Place Voltaire";"07:51"
"140";"[]";"Place Voltaire";"07:55"
"140";"[]";"Place Voltaire";"07:58"
"140";"[]";"Place Voltaire";"07:59"
"140";"[]";"Place Voltaire";"08:05"
"140";"[]";"Place Voltaire";"08:07"
"140";"[]";"Place Voltaire";"08:11"
"140";"[]";"Place Voltaire";"08:13"
"140";"[]";"Place Voltaire";"08:15"
"140";"[]";"Place Voltaire";"08:23"
"140";"[]";"Place Voltaire";"08:25"
"140";"[]";"Place Voltaire";"08:31"
"140";"[]";"Place Voltaire";"08:34"
"140";"[]";"Place Voltaire";"08:36"
"140";"[]";"Place Voltaire";"08:39"
"140";"[]";"Place Voltaire";"08:45"
"140";"[]";"Place Voltaire";"08:47"
"140";"[]";"Place Voltaire";"08:49"
"140";"[]";"Place Voltaire";"08:55"
"140";"[]";"Place Voltaire";"09:01"
"140";"[]";"Place Voltaire";"09:03"
"140";"[]";"Place Voltaire";"09:11"
"140";"[]";"Place Voltaire";"09:12"
"140";"[]";"Place Voltaire";"09:15"
"140";"[]";"Place Voltaire";"09:20"
"140";"[]";"Place Voltaire";"09:22"
"140";"[]";"Place Voltaire";"09:25"
"140";"[]";"Place Voltaire";"09:28"
"140";"[]";"Place Voltaire";"09:37"
"140";"[]";"Place Voltaire";"09:39"
"140";"[]";"Place Voltaire";"09:44"
"140";"[]";"Place Voltaire";"09:48"
"140";"[]";"Place Voltaire";"09:54"
"140";"[]";"Place Voltaire";"09:55"
"140";"[]";"Place Voltaire";"09:59"
"140";"[]";"Place Voltaire";"10:00"
"140";"[]";"Place Voltaire";"10:01"
"140";"[]";"Place Voltaire";"10:11"
"140";"[]";"Place Voltaire";"10:13"
"140";"[]";"Place Voltaire";"10:16"
"140";"[]";"Place Voltaire";"10:19"
"140";"[]";"Place Voltaire";"10:25"
"140";"[]";"Place Voltaire";"10:26"
"140";"[]";"Place Voltaire";"10:30"
"140";"[]";"Place Voltaire";"10:35"
"140";"[]";"Place Voltaire";"10:38"
"140";"[]";"Place Voltaire";"10:40"
