"1231";"[]";"Les Limousines";"05:55"
"1231";"[]";"Les Limousines";"06:15"
"1231";"[]";"Les Limousines";"06:30"
"1231";"[]";"Les Limousines";"06:50"
"1231";"[]";"Les Limousines";"06:55"
"1231";"[]";"Les Limousines";"06:59"
"1231";"[]";"Les Limousines";"07:00"
"1231";"[]";"Les Limousines";"07:10"
"1231";"[]";"Les Limousines";"07:19"
"1231";"[]";"Les Limousines";"07:20"
"1231";"[]";"Les Limousines";"07:25"
"1231";"[]";"Les Limousines";"07:28"
"1231";"[]";"Les Limousines";"07:30"
"1231";"[]";"Les Limousines";"07:40"
"1231";"[]";"Les Limousines";"07:50"
"1231";"[]";"Les Limousines";"07:55"
"1231";"[]";"Les Limousines";"07:58"
"1231";"[]";"Les Limousines";"08:00"
"1231";"[]";"Les Limousines";"08:03"
"1231";"[]";"Les Limousines";"08:10"
"1231";"[]";"Les Limousines";"08:20"
"1231";"[]";"Les Limousines";"08:28"
"1231";"[]";"Les Limousines";"08:30"
"1231";"[]";"Les Limousines";"08:40"
"1231";"[]";"Les Limousines";"08:55"
"1231";"[]";"Les Limousines";"08:58"
"1231";"[]";"Les Limousines";"09:00"
"1231";"[]";"Les Limousines";"09:20"
"1231";"[]";"Les Limousines";"09:28"
"1231";"[]";"Les Limousines";"09:30"
"1231";"[]";"Les Limousines";"09:40"
"1231";"[]";"Les Limousines";"09:58"
"1231";"[]";"Les Limousines";"10:00"
"1231";"[]";"Les Limousines";"10:15"
"1231";"[]";"Les Limousines";"10:28"
"1231";"[]";"Les Limousines";"10:30"
"1231";"[]";"Les Limousines";"10:40"
"1231";"[]";"Les Limousines";"11:09"
"1231";"[]";"Les Limousines";"11:10"
"1231";"[]";"Les Limousines";"11:20"
"1231";"[]";"Les Limousines";"11:39"
"1231";"[]";"Les Limousines";"11:50"
"1231";"[]";"Les Limousines";"12:09"
"1231";"[]";"Les Limousines";"12:20"
"1231";"[]";"Les Limousines";"12:32"
"1231";"[]";"Les Limousines";"12:39"
"1231";"[]";"Les Limousines";"12:50"
"1231";"[]";"Les Limousines";"13:05"
"1231";"[]";"Les Limousines";"13:09"
"1231";"[]";"Les Limousines";"13:20"
"1231";"[]";"Les Limousines";"13:35"
"1231";"[]";"Les Limousines";"13:39"
"1231";"[]";"Les Limousines";"14:05"
"1231";"[]";"Les Limousines";"14:09"
"1231";"[]";"Les Limousines";"14:35"
"1231";"[]";"Les Limousines";"14:39"
"1231";"[]";"Les Limousines";"15:05"
"1231";"[]";"Les Limousines";"15:09"
"1231";"[]";"Les Limousines";"15:35"
"1231";"[]";"Les Limousines";"15:39"
"1231";"[]";"Les Limousines";"16:07"
"1231";"[]";"Les Limousines";"16:09"
"1231";"[]";"Les Limousines";"16:39"
"1231";"[]";"Les Limousines";"16:52"
"1231";"[]";"Les Limousines";"17:00"
"1231";"[]";"Les Limousines";"17:09"
"1231";"[]";"Les Limousines";"17:12"
"1231";"[]";"Les Limousines";"17:20"
"1231";"[]";"Les Limousines";"17:30"
"1231";"[]";"Les Limousines";"17:39"
"1231";"[]";"Les Limousines";"17:40"
"1231";"[]";"Les Limousines";"17:48"
"1231";"[]";"Les Limousines";"18:02"
"1231";"[]";"Les Limousines";"18:09"
"1231";"[]";"Les Limousines";"18:10"
"1231";"[]";"Les Limousines";"18:20"
"1231";"[]";"Les Limousines";"18:30"
"1231";"[]";"Les Limousines";"18:39"
"1231";"[]";"Les Limousines";"18:40"
"1231";"[]";"Les Limousines";"18:50"
"1231";"[]";"Les Limousines";"19:00"
"1231";"[]";"Les Limousines";"19:09"
"1231";"[]";"Les Limousines";"19:10"
"1231";"[]";"Les Limousines";"19:20"
"1231";"[]";"Les Limousines";"19:30"
"1231";"[]";"Les Limousines";"19:39"
"1231";"[]";"Les Limousines";"19:50"
"1231";"[]";"Les Limousines";"20:10"
