"N";"[]";"Plaisir - Grignon";"00:11"
"N";"[]";"Plaisir - Grignon";"00:50"
"N";"[]";"Plaisir - Grignon";"04:41"
"N";"[]";"Plaisir - Grignon";"05:11"
"N";"[]";"Plaisir - Grignon";"05:26"
"N";"[]";"Plaisir - Grignon";"05:41"
"N";"[]";"Plaisir - Grignon";"05:56"
"N";"[]";"Plaisir - Grignon";"06:05"
"N";"[]";"Plaisir - Grignon";"06:06"
"N";"[]";"Plaisir - Grignon";"06:11"
"N";"[]";"Plaisir - Grignon";"06:21"
"N";"[]";"Plaisir - Grignon";"06:25"
"N";"[]";"Plaisir - Grignon";"06:26"
"N";"[]";"Plaisir - Grignon";"06:35"
"N";"[]";"Plaisir - Grignon";"06:36"
"N";"[]";"Plaisir - Grignon";"06:37"
"N";"[]";"Plaisir - Grignon";"06:41"
"N";"[]";"Plaisir - Grignon";"06:50"
"N";"[]";"Plaisir - Grignon";"06:55"
"N";"[]";"Plaisir - Grignon";"06:56"
"N";"[]";"Plaisir - Grignon";"07:05"
"N";"[]";"Plaisir - Grignon";"07:06"
"N";"[]";"Plaisir - Grignon";"07:11"
"N";"[]";"Plaisir - Grignon";"07:20"
"N";"[]";"Plaisir - Grignon";"07:21"
"N";"[]";"Plaisir - Grignon";"07:25"
"N";"[]";"Plaisir - Grignon";"07:26"
"N";"[]";"Plaisir - Grignon";"07:35"
"N";"[]";"Plaisir - Grignon";"07:36"
"N";"[]";"Plaisir - Grignon";"07:37"
"N";"[]";"Plaisir - Grignon";"07:41"
"N";"[]";"Plaisir - Grignon";"07:50"
"N";"[]";"Plaisir - Grignon";"07:56"
"N";"[]";"Plaisir - Grignon";"08:05"
"N";"[]";"Plaisir - Grignon";"08:06"
"N";"[]";"Plaisir - Grignon";"08:11"
"N";"[]";"Plaisir - Grignon";"08:20"
"N";"[]";"Plaisir - Grignon";"08:21"
"N";"[]";"Plaisir - Grignon";"08:25"
"N";"[]";"Plaisir - Grignon";"08:26"
"N";"[]";"Plaisir - Grignon";"08:35"
"N";"[]";"Plaisir - Grignon";"08:36"
"N";"[]";"Plaisir - Grignon";"08:37"
"N";"[]";"Plaisir - Grignon";"08:41"
"N";"[]";"Plaisir - Grignon";"08:50"
"N";"[]";"Plaisir - Grignon";"08:56"
"N";"[]";"Plaisir - Grignon";"09:05"
"N";"[]";"Plaisir - Grignon";"09:06"
"N";"[]";"Plaisir - Grignon";"09:21"
"N";"[]";"Plaisir - Grignon";"09:25"
"N";"[]";"Plaisir - Grignon";"09:26"
"N";"[]";"Plaisir - Grignon";"09:35"
"N";"[]";"Plaisir - Grignon";"09:36"
