"3778";"[]";"Forêt de France";"05:02"
"3778";"[]";"Forêt de France";"05:31"
"3778";"[]";"Forêt de France";"05:46"
"3778";"[]";"Forêt de France";"06:01"
"3778";"[]";"Forêt de France";"06:10"
"3778";"[]";"Forêt de France";"06:16"
"3778";"[]";"Forêt de France";"06:26"
"3778";"[]";"Forêt de France";"06:46"
"3778";"[]";"Forêt de France";"07:01"
"3778";"[]";"Forêt de France";"07:05"
"3778";"[]";"Forêt de France";"07:11"
"3778";"[]";"Forêt de France";"07:21"
"3778";"[]";"Forêt de France";"07:46"
"3778";"[]";"Forêt de France";"08:03"
"3778";"[]";"Forêt de France";"08:15"
"3778";"[]";"Forêt de France";"08:28"
"3778";"[]";"Forêt de France";"08:45"
"3778";"[]";"Forêt de France";"09:01"
"3778";"[]";"Forêt de France";"09:12"
"3778";"[]";"Forêt de France";"09:27"
"3778";"[]";"Forêt de France";"09:57"
"3778";"[]";"Forêt de France";"10:12"
"3778";"[]";"Forêt de France";"10:27"
"3778";"[]";"Forêt de France";"10:57"
"3778";"[]";"Forêt de France";"11:12"
"3778";"[]";"Forêt de France";"11:27"
"3778";"[]";"Forêt de France";"11:57"
"3778";"[]";"Forêt de France";"12:12"
"3778";"[]";"Forêt de France";"12:27"
"3778";"[]";"Forêt de France";"12:57"
"3778";"[]";"Forêt de France";"13:13"
"3778";"[]";"Forêt de France";"13:27"
"3778";"[]";"Forêt de France";"14:26"
"3778";"[]";"Forêt de France";"14:27"
"3778";"[]";"Forêt de France";"15:11"
"3778";"[]";"Forêt de France";"15:26"
"3778";"[]";"Forêt de France";"15:27"
"3778";"[]";"Forêt de France";"15:41"
"3778";"[]";"Forêt de France";"16:11"
"3778";"[]";"Forêt de France";"16:13"
"3778";"[]";"Forêt de France";"16:27"
"3778";"[]";"Forêt de France";"16:57"
"3778";"[]";"Forêt de France";"17:15"
"3778";"[]";"Forêt de France";"17:24"
"3778";"[]";"Forêt de France";"17:27"
"3778";"[]";"Forêt de France";"17:40"
"3778";"[]";"Forêt de France";"17:55"
"3778";"[]";"Forêt de France";"18:14"
"3778";"[]";"Forêt de France";"18:15"
"3778";"[]";"Forêt de France";"18:27"
"3778";"[]";"Forêt de France";"18:30"
"3778";"[]";"Forêt de France";"18:45"
"3778";"[]";"Forêt de France";"19:00"
"3778";"[]";"Forêt de France";"19:14"
"3778";"[]";"Forêt de France";"19:26"
"3778";"[]";"Forêt de France";"19:29"
"3778";"[]";"Forêt de France";"19:41"
"3778";"[]";"Forêt de France";"19:54"
"3778";"[]";"Forêt de France";"20:08"
"3778";"[]";"Forêt de France";"20:23"
"3778";"[]";"Forêt de France";"20:27"
"3778";"[]";"Forêt de France";"20:29"
"3778";"[]";"Forêt de France";"20:40"
"3778";"[]";"Forêt de France";"20:53"
"3778";"[]";"Forêt de France";"21:27"
"3778";"[]";"Forêt de France";"21:29"
"3778";"[]";"Forêt de France";"21:37"
"3778";"[]";"Forêt de France";"22:12"
"3778";"[]";"Forêt de France";"22:42"
