"1240";"[]";"Cergy Le Haut RER";"05:50"
"1240";"[]";"Cergy Le Haut RER";"06:00"
"1240";"[]";"Cergy Le Haut RER";"06:15"
"1240";"[]";"Cergy Le Haut RER";"06:37"
"1240";"[]";"Cergy Le Haut RER";"06:56"
"1240";"[]";"Cergy Le Haut RER";"07:00"
"1240";"[]";"Cergy Le Haut RER";"07:16"
"1240";"[]";"Cergy Le Haut RER";"07:29"
"1240";"[]";"Cergy Le Haut RER";"07:38"
"1240";"[]";"Cergy Le Haut RER";"07:55"
"1240";"[]";"Cergy Le Haut RER";"08:00"
"1240";"[]";"Cergy Le Haut RER";"08:16"
"1240";"[]";"Cergy Le Haut RER";"08:25"
"1240";"[]";"Cergy Le Haut RER";"08:35"
"1240";"[]";"Cergy Le Haut RER";"08:52"
"1240";"[]";"Cergy Le Haut RER";"08:59"
"1240";"[]";"Cergy Le Haut RER";"09:01"
"1240";"[]";"Cergy Le Haut RER";"09:11"
"1240";"[]";"Cergy Le Haut RER";"09:18"
"1240";"[]";"Cergy Le Haut RER";"09:32"
"1240";"[]";"Cergy Le Haut RER";"09:35"
"1240";"[]";"Cergy Le Haut RER";"09:44"
"1240";"[]";"Cergy Le Haut RER";"09:56"
"1240";"[]";"Cergy Le Haut RER";"10:17"
"1240";"[]";"Cergy Le Haut RER";"10:18"
"1240";"[]";"Cergy Le Haut RER";"10:45"
"1240";"[]";"Cergy Le Haut RER";"10:58"
"1240";"[]";"Cergy Le Haut RER";"11:21"
"1240";"[]";"Cergy Le Haut RER";"11:44"
"1240";"[]";"Cergy Le Haut RER";"12:36"
"1240";"[]";"Cergy Le Haut RER";"12:39"
"1240";"[]";"Cergy Le Haut RER";"13:02"
"1240";"[]";"Cergy Le Haut RER";"13:30"
"1240";"[]";"Cergy Le Haut RER";"13:42"
"1240";"[]";"Cergy Le Haut RER";"14:19"
"1240";"[]";"Cergy Le Haut RER";"14:39"
"1240";"[]";"Cergy Le Haut RER";"14:59"
"1240";"[]";"Cergy Le Haut RER";"15:39"
"1240";"[]";"Cergy Le Haut RER";"15:41"
"1240";"[]";"Cergy Le Haut RER";"15:42"
"1240";"[]";"Cergy Le Haut RER";"15:58"
"1240";"[]";"Cergy Le Haut RER";"16:13"
"1240";"[]";"Cergy Le Haut RER";"16:22"
"1240";"[]";"Cergy Le Haut RER";"16:35"
"1240";"[]";"Cergy Le Haut RER";"16:37"
"1240";"[]";"Cergy Le Haut RER";"16:41"
"1240";"[]";"Cergy Le Haut RER";"16:47"
"1240";"[]";"Cergy Le Haut RER";"16:57"
"1240";"[]";"Cergy Le Haut RER";"17:08"
"1240";"[]";"Cergy Le Haut RER";"17:18"
"1240";"[]";"Cergy Le Haut RER";"17:33"
"1240";"[]";"Cergy Le Haut RER";"17:47"
"1240";"[]";"Cergy Le Haut RER";"17:58"
"1240";"[]";"Cergy Le Haut RER";"18:01"
"1240";"[]";"Cergy Le Haut RER";"18:08"
"1240";"[]";"Cergy Le Haut RER";"18:19"
"1240";"[]";"Cergy Le Haut RER";"18:32"
"1240";"[]";"Cergy Le Haut RER";"18:46"
"1240";"[]";"Cergy Le Haut RER";"19:01"
"1240";"[]";"Cergy Le Haut RER";"19:07"
"1240";"[]";"Cergy Le Haut RER";"19:26"
"1240";"[]";"Cergy Le Haut RER";"19:47"
"1240";"[]";"Cergy Le Haut RER";"20:01"
"1240";"[]";"Cergy Le Haut RER";"20:20"
"1240";"[]";"Cergy Le Haut RER";"20:40"
"1240";"[]";"Cergy Le Haut RER";"20:59"
"1240";"[]";"Cergy Le Haut RER";"21:01"
"1240";"[]";"Cergy Le Haut RER";"21:21"
"1240";"[]";"Cergy Le Haut RER";"21:58"
"1240";"[]";"Cergy Le Haut RER";"22:01"
"1240";"[]";"Cergy Le Haut RER";"22:22"
