"1303";"[]";"Mairie - Gare";"05:13"
"1303";"[]";"Mairie - Gare";"05:24"
"1303";"[]";"Mairie - Gare";"05:28"
"1303";"[]";"Mairie - Gare";"05:43"
"1303";"[]";"Mairie - Gare";"05:44"
"1303";"[]";"Mairie - Gare";"05:46"
"1303";"[]";"Mairie - Gare";"05:58"
"1303";"[]";"Mairie - Gare";"06:11"
"1303";"[]";"Mairie - Gare";"06:13"
"1303";"[]";"Mairie - Gare";"06:16"
"1303";"[]";"Mairie - Gare";"06:24"
"1303";"[]";"Mairie - Gare";"06:28"
"1303";"[]";"Mairie - Gare";"06:43"
"1303";"[]";"Mairie - Gare";"06:44"
"1303";"[]";"Mairie - Gare";"06:46"
"1303";"[]";"Mairie - Gare";"06:56"
"1303";"[]";"Mairie - Gare";"07:09"
"1303";"[]";"Mairie - Gare";"07:12"
"1303";"[]";"Mairie - Gare";"07:16"
"1303";"[]";"Mairie - Gare";"07:23"
"1303";"[]";"Mairie - Gare";"07:24"
"1303";"[]";"Mairie - Gare";"07:36"
"1303";"[]";"Mairie - Gare";"07:44"
"1303";"[]";"Mairie - Gare";"07:46"
"1303";"[]";"Mairie - Gare";"07:49"
"1303";"[]";"Mairie - Gare";"07:51"
"1303";"[]";"Mairie - Gare";"08:06"
"1303";"[]";"Mairie - Gare";"08:11"
"1303";"[]";"Mairie - Gare";"08:16"
"1303";"[]";"Mairie - Gare";"08:22"
"1303";"[]";"Mairie - Gare";"08:24"
"1303";"[]";"Mairie - Gare";"08:39"
"1303";"[]";"Mairie - Gare";"08:46"
"1303";"[]";"Mairie - Gare";"08:55"
"1303";"[]";"Mairie - Gare";"09:10"
"1303";"[]";"Mairie - Gare";"09:11"
"1303";"[]";"Mairie - Gare";"09:26"
"1303";"[]";"Mairie - Gare";"09:41"
"1303";"[]";"Mairie - Gare";"09:44"
"1303";"[]";"Mairie - Gare";"09:49"
"1303";"[]";"Mairie - Gare";"10:09"
"1303";"[]";"Mairie - Gare";"10:11"
"1303";"[]";"Mairie - Gare";"10:39"
"1303";"[]";"Mairie - Gare";"10:41"
"1303";"[]";"Mairie - Gare";"10:54"
"1303";"[]";"Mairie - Gare";"11:10"
"1303";"[]";"Mairie - Gare";"11:11"
"1303";"[]";"Mairie - Gare";"11:41"
"1303";"[]";"Mairie - Gare";"11:49"
"1303";"[]";"Mairie - Gare";"12:09"
"1303";"[]";"Mairie - Gare";"12:11"
"1303";"[]";"Mairie - Gare";"12:39"
"1303";"[]";"Mairie - Gare";"12:41"
"1303";"[]";"Mairie - Gare";"13:10"
"1303";"[]";"Mairie - Gare";"13:11"
"1303";"[]";"Mairie - Gare";"13:41"
"1303";"[]";"Mairie - Gare";"13:49"
"1303";"[]";"Mairie - Gare";"14:09"
"1303";"[]";"Mairie - Gare";"14:11"
"1303";"[]";"Mairie - Gare";"14:39"
"1303";"[]";"Mairie - Gare";"14:41"
"1303";"[]";"Mairie - Gare";"15:10"
"1303";"[]";"Mairie - Gare";"15:11"
"1303";"[]";"Mairie - Gare";"15:41"
"1303";"[]";"Mairie - Gare";"15:49"
"1303";"[]";"Mairie - Gare";"16:08"
"1303";"[]";"Mairie - Gare";"16:10"
"1303";"[]";"Mairie - Gare";"16:11"
"1303";"[]";"Mairie - Gare";"16:19"
"1303";"[]";"Mairie - Gare";"16:36"
"1303";"[]";"Mairie - Gare";"16:38"
"1303";"[]";"Mairie - Gare";"16:49"
"1303";"[]";"Mairie - Gare";"16:53"
"1303";"[]";"Mairie - Gare";"17:08"
"1303";"[]";"Mairie - Gare";"17:10"
"1303";"[]";"Mairie - Gare";"17:14"
"1303";"[]";"Mairie - Gare";"17:16"
"1303";"[]";"Mairie - Gare";"17:21"
"1303";"[]";"Mairie - Gare";"17:23"
"1303";"[]";"Mairie - Gare";"17:36"
"1303";"[]";"Mairie - Gare";"17:38"
"1303";"[]";"Mairie - Gare";"17:44"
"1303";"[]";"Mairie - Gare";"17:49"
"1303";"[]";"Mairie - Gare";"17:53"
"1303";"[]";"Mairie - Gare";"18:08"
"1303";"[]";"Mairie - Gare";"18:10"
"1303";"[]";"Mairie - Gare";"18:11"
"1303";"[]";"Mairie - Gare";"18:14"
"1303";"[]";"Mairie - Gare";"18:16"
"1303";"[]";"Mairie - Gare";"18:25"
"1303";"[]";"Mairie - Gare";"18:36"
"1303";"[]";"Mairie - Gare";"18:42"
"1303";"[]";"Mairie - Gare";"18:44"
"1303";"[]";"Mairie - Gare";"18:49"
"1303";"[]";"Mairie - Gare";"18:58"
"1303";"[]";"Mairie - Gare";"19:12"
"1303";"[]";"Mairie - Gare";"19:13"
"1303";"[]";"Mairie - Gare";"19:14"
"1303";"[]";"Mairie - Gare";"19:16"
"1303";"[]";"Mairie - Gare";"19:21"
"1303";"[]";"Mairie - Gare";"19:28"
"1303";"[]";"Mairie - Gare";"19:37"
"1303";"[]";"Mairie - Gare";"19:43"
"1303";"[]";"Mairie - Gare";"19:44"
"1303";"[]";"Mairie - Gare";"19:58"
"1303";"[]";"Mairie - Gare";"20:11"
"1303";"[]";"Mairie - Gare";"20:12"
"1303";"[]";"Mairie - Gare";"20:13"
"1303";"[]";"Mairie - Gare";"20:14"
"1303";"[]";"Mairie - Gare";"20:16"
"1303";"[]";"Mairie - Gare";"20:28"
"1303";"[]";"Mairie - Gare";"20:36"
"1303";"[]";"Mairie - Gare";"20:43"
"1303";"[]";"Mairie - Gare";"21:12"
"1303";"[]";"Mairie - Gare";"21:13"
"1303";"[]";"Mairie - Gare";"21:43"
"1303";"[]";"Mairie - Gare";"22:49"
"1303";"[]";"Mairie - Gare";"24:27"
"1303";"[]";"Mairie - Gare";"25:27"
"1303";"[]";"Mairie - Gare";"26:27"
"1303";"[]";"Mairie - Gare";"26:45"
"1303";"[]";"Mairie - Gare";"27:27"
"1303";"[]";"Mairie - Gare";"27:45"
"1303";"[]";"Mairie - Gare";"28:45"
"1303";"[]";"Mairie - Gare";"29:45"
