"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:10"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:17"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:21"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:25"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:36"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:37"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:46"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:55"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"05:57"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:03"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:10"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:17"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:22"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:27"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:30"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:32"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:37"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:39"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:40"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:41"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:45"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:47"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:54"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"06:58"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:00"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:02"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:03"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:09"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:10"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:13"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:15"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:17"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:21"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:25"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:29"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:30"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:32"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:33"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:37"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:39"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:41"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:44"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:45"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:47"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:48"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:52"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:56"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"07:57"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:00"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:02"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:04"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:08"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:09"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:11"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:15"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:16"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:17"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:20"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:21"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:24"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:27"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:30"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:32"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:34"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:38"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:39"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:41"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:44"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:45"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:47"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:48"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:52"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"08:56"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:00"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:01"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:02"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:04"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:08"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:09"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:13"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:16"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:17"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:18"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:23"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:28"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:32"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:34"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:35"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:39"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:43"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:45"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:47"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:48"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:51"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:52"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"09:58"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:02"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:03"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:08"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:09"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:13"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:17"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:18"
"1";"[]";"Montreuil - Hôpital / Hôpital André Grégoire";"10:23"
