"63";"[]";"Pont Alexandre III";"06:43"
"63";"[]";"Pont Alexandre III";"06:44"
"63";"[]";"Pont Alexandre III";"06:45"
"63";"[]";"Pont Alexandre III";"06:46"
"63";"[]";"Pont Alexandre III";"06:48"
"63";"[]";"Pont Alexandre III";"06:58"
"63";"[]";"Pont Alexandre III";"07:01"
"63";"[]";"Pont Alexandre III";"07:03"
"63";"[]";"Pont Alexandre III";"07:04"
"63";"[]";"Pont Alexandre III";"07:13"
"63";"[]";"Pont Alexandre III";"07:14"
"63";"[]";"Pont Alexandre III";"07:16"
"63";"[]";"Pont Alexandre III";"07:23"
"63";"[]";"Pont Alexandre III";"07:24"
"63";"[]";"Pont Alexandre III";"07:25"
"63";"[]";"Pont Alexandre III";"07:32"
"63";"[]";"Pont Alexandre III";"07:33"
"63";"[]";"Pont Alexandre III";"07:35"
"63";"[]";"Pont Alexandre III";"07:40"
"63";"[]";"Pont Alexandre III";"07:41"
"63";"[]";"Pont Alexandre III";"07:43"
"63";"[]";"Pont Alexandre III";"07:46"
"63";"[]";"Pont Alexandre III";"07:47"
"63";"[]";"Pont Alexandre III";"07:50"
"63";"[]";"Pont Alexandre III";"07:53"
"63";"[]";"Pont Alexandre III";"07:54"
"63";"[]";"Pont Alexandre III";"07:59"
"63";"[]";"Pont Alexandre III";"08:04"
"63";"[]";"Pont Alexandre III";"08:06"
"63";"[]";"Pont Alexandre III";"08:07"
"63";"[]";"Pont Alexandre III";"08:08"
"63";"[]";"Pont Alexandre III";"08:10"
"63";"[]";"Pont Alexandre III";"08:14"
"63";"[]";"Pont Alexandre III";"08:17"
"63";"[]";"Pont Alexandre III";"08:19"
"63";"[]";"Pont Alexandre III";"08:24"
"63";"[]";"Pont Alexandre III";"08:26"
"63";"[]";"Pont Alexandre III";"08:27"
"63";"[]";"Pont Alexandre III";"08:30"
"63";"[]";"Pont Alexandre III";"08:32"
"63";"[]";"Pont Alexandre III";"08:34"
"63";"[]";"Pont Alexandre III";"08:36"
"63";"[]";"Pont Alexandre III";"08:40"
"63";"[]";"Pont Alexandre III";"08:44"
"63";"[]";"Pont Alexandre III";"08:45"
"63";"[]";"Pont Alexandre III";"08:46"
"63";"[]";"Pont Alexandre III";"08:50"
"63";"[]";"Pont Alexandre III";"08:52"
"63";"[]";"Pont Alexandre III";"08:55"
"63";"[]";"Pont Alexandre III";"08:59"
"63";"[]";"Pont Alexandre III";"09:00"
"63";"[]";"Pont Alexandre III";"09:02"
"63";"[]";"Pont Alexandre III";"09:05"
"63";"[]";"Pont Alexandre III";"09:06"
"63";"[]";"Pont Alexandre III";"09:07"
"63";"[]";"Pont Alexandre III";"09:09"
"63";"[]";"Pont Alexandre III";"09:13"
"63";"[]";"Pont Alexandre III";"09:16"
"63";"[]";"Pont Alexandre III";"09:18"
"63";"[]";"Pont Alexandre III";"09:22"
"63";"[]";"Pont Alexandre III";"09:24"
"63";"[]";"Pont Alexandre III";"09:26"
"63";"[]";"Pont Alexandre III";"09:27"
"63";"[]";"Pont Alexandre III";"09:28"
"63";"[]";"Pont Alexandre III";"09:35"
"63";"[]";"Pont Alexandre III";"09:37"
"63";"[]";"Pont Alexandre III";"09:40"
"63";"[]";"Pont Alexandre III";"09:42"
"63";"[]";"Pont Alexandre III";"09:46"
"63";"[]";"Pont Alexandre III";"09:47"
"63";"[]";"Pont Alexandre III";"09:52"
"63";"[]";"Pont Alexandre III";"09:55"
"63";"[]";"Pont Alexandre III";"09:56"
"63";"[]";"Pont Alexandre III";"09:58"
