"1352";"[]";"Cyprien Réthoré";"05:36"
"1352";"[]";"Cyprien Réthoré";"05:52"
"1352";"[]";"Cyprien Réthoré";"06:35"
"1352";"[]";"Cyprien Réthoré";"07:03"
"1352";"[]";"Cyprien Réthoré";"07:28"
"1352";"[]";"Cyprien Réthoré";"07:30"
"1352";"[]";"Cyprien Réthoré";"07:37"
"1352";"[]";"Cyprien Réthoré";"08:05"
"1352";"[]";"Cyprien Réthoré";"08:09"
"1352";"[]";"Cyprien Réthoré";"08:32"
"1352";"[]";"Cyprien Réthoré";"08:53"
"1352";"[]";"Cyprien Réthoré";"12:00"
"1352";"[]";"Cyprien Réthoré";"13:00"
"1352";"[]";"Cyprien Réthoré";"13:10"
"1352";"[]";"Cyprien Réthoré";"13:34"
"1352";"[]";"Cyprien Réthoré";"15:50"
"1352";"[]";"Cyprien Réthoré";"16:14"
"1352";"[]";"Cyprien Réthoré";"16:50"
"1352";"[]";"Cyprien Réthoré";"16:55"
"1352";"[]";"Cyprien Réthoré";"16:56"
"1352";"[]";"Cyprien Réthoré";"17:14"
"1352";"[]";"Cyprien Réthoré";"17:15"
"1352";"[]";"Cyprien Réthoré";"17:39"
"1352";"[]";"Cyprien Réthoré";"17:50"
"1352";"[]";"Cyprien Réthoré";"17:53"
"1352";"[]";"Cyprien Réthoré";"18:24"
"1352";"[]";"Cyprien Réthoré";"18:34"
"1352";"[]";"Cyprien Réthoré";"19:00"
"1352";"[]";"Cyprien Réthoré";"19:30"
"1352";"[]";"Cyprien Réthoré";"19:58"
