"95-23";"[]";"Gare de Cergy-le-Haut";"06:18"
"95-23";"[]";"Gare de Cergy-le-Haut";"06:28"
"95-23";"[]";"Gare de Cergy-le-Haut";"07:16"
"95-23";"[]";"Gare de Cergy-le-Haut";"07:18"
"95-23";"[]";"Gare de Cergy-le-Haut";"07:43"
"95-23";"[]";"Gare de Cergy-le-Haut";"07:47"
"95-23";"[]";"Gare de Cergy-le-Haut";"07:55"
"95-23";"[]";"Gare de Cergy-le-Haut";"08:00"
"95-23";"[]";"Gare de Cergy-le-Haut";"08:05"
"95-23";"[]";"Gare de Cergy-le-Haut";"08:07"
"95-23";"[]";"Gare de Cergy-le-Haut";"08:56"
"95-23";"[]";"Gare de Cergy-le-Haut";"09:17"
"95-23";"[]";"Gare de Cergy-le-Haut";"09:26"
"95-23";"[]";"Gare de Cergy-le-Haut";"12:45"
"95-23";"[]";"Gare de Cergy-le-Haut";"12:54"
"95-23";"[]";"Gare de Cergy-le-Haut";"12:55"
"95-23";"[]";"Gare de Cergy-le-Haut";"13:10"
"95-23";"[]";"Gare de Cergy-le-Haut";"14:10"
"95-23";"[]";"Gare de Cergy-le-Haut";"14:45"
"95-23";"[]";"Gare de Cergy-le-Haut";"15:13"
"95-23";"[]";"Gare de Cergy-le-Haut";"15:14"
"95-23";"[]";"Gare de Cergy-le-Haut";"15:50"
"95-23";"[]";"Gare de Cergy-le-Haut";"16:10"
"95-23";"[]";"Gare de Cergy-le-Haut";"16:50"
"95-23";"[]";"Gare de Cergy-le-Haut";"17:15"
"95-23";"[]";"Gare de Cergy-le-Haut";"17:50"
"95-23";"[]";"Gare de Cergy-le-Haut";"18:20"
"95-23";"[]";"Gare de Cergy-le-Haut";"18:25"
"95-23";"[]";"Gare de Cergy-le-Haut";"18:45"
"95-23";"[]";"Gare de Cergy-le-Haut";"19:10"
"95-23";"[]";"Gare de Cergy-le-Haut";"19:17"
"95-23";"[]";"Gare de Cergy-le-Haut";"19:42"
"95-23";"[]";"Gare de Cergy-le-Haut";"19:46"
