"3211";"[]";"Ville Haute Quai 4";"07:27"
"3211";"[]";"Ville Haute Quai 4";"07:30"
"3211";"[]";"Ville Haute Quai 4";"07:37"
"3211";"[]";"Ville Haute Quai 4";"12:50"
"3211";"[]";"Ville Haute Quai 4";"13:15"
"3211";"[]";"Ville Haute Quai 4";"16:20"
"3211";"[]";"Ville Haute Quai 4";"16:25"
"3211";"[]";"Ville Haute Quai 4";"17:08"
"3211";"[]";"Ville Haute Quai 4";"17:10"
"3211";"[]";"Ville Haute Quai 4";"17:20"
"3211";"[]";"Ville Haute Quai 4";"17:30"
"3211";"[]";"Ville Haute Quai 4";"17:55"
"3211";"[]";"Ville Haute Quai 4";"18:00"
"3211";"[]";"Ville Haute Quai 4";"18:05"
