"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"05:54"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"06:54"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"07:35"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"08:50"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"11:35"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"12:25"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"13:37"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"16:35"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"17:35"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"18:08"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"18:37"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"19:08"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"19:37"
"32";"[]";"Gare de La Ferté-sous-Jouarre (Quai D)";"20:07"
