"1349";"[]";"Place Gambetta";"06:02"
"1349";"[]";"Place Gambetta";"06:32"
"1349";"[]";"Place Gambetta";"07:02"
"1349";"[]";"Place Gambetta";"07:32"
"1349";"[]";"Place Gambetta";"07:58"
"1349";"[]";"Place Gambetta";"08:01"
"1349";"[]";"Place Gambetta";"08:05"
"1349";"[]";"Place Gambetta";"08:31"
"1349";"[]";"Place Gambetta";"08:41"
"1349";"[]";"Place Gambetta";"09:03"
"1349";"[]";"Place Gambetta";"11:55"
"1349";"[]";"Place Gambetta";"12:18"
"1349";"[]";"Place Gambetta";"12:55"
"1349";"[]";"Place Gambetta";"13:18"
"1349";"[]";"Place Gambetta";"15:15"
"1349";"[]";"Place Gambetta";"16:08"
"1349";"[]";"Place Gambetta";"16:25"
"1349";"[]";"Place Gambetta";"17:08"
"1349";"[]";"Place Gambetta";"17:24"
"1349";"[]";"Place Gambetta";"17:25"
"1349";"[]";"Place Gambetta";"17:54"
"1349";"[]";"Place Gambetta";"18:01"
"1349";"[]";"Place Gambetta";"18:08"
"1349";"[]";"Place Gambetta";"18:24"
"1349";"[]";"Place Gambetta";"18:54"
"1349";"[]";"Place Gambetta";"19:24"
"1349";"[]";"Place Gambetta";"19:54"
"1349";"[]";"Place Gambetta";"20:24"
