"167";"[]";"Piscine - Patinoire";"09:08"
"167";"[]";"Piscine - Patinoire";"09:14"
"167";"[]";"Piscine - Patinoire";"09:17"
"167";"[]";"Piscine - Patinoire";"09:31"
"167";"[]";"Piscine - Patinoire";"09:33"
"167";"[]";"Piscine - Patinoire";"09:34"
"167";"[]";"Piscine - Patinoire";"09:38"
"167";"[]";"Piscine - Patinoire";"09:54"
"167";"[]";"Piscine - Patinoire";"09:55"
"167";"[]";"Piscine - Patinoire";"09:59"
"167";"[]";"Piscine - Patinoire";"10:02"
"167";"[]";"Piscine - Patinoire";"10:15"
"167";"[]";"Piscine - Patinoire";"10:16"
"167";"[]";"Piscine - Patinoire";"10:22"
"167";"[]";"Piscine - Patinoire";"10:25"
"167";"[]";"Piscine - Patinoire";"10:36"
"167";"[]";"Piscine - Patinoire";"10:39"
"167";"[]";"Piscine - Patinoire";"10:45"
"167";"[]";"Piscine - Patinoire";"10:47"
"167";"[]";"Piscine - Patinoire";"10:56"
"167";"[]";"Piscine - Patinoire";"11:01"
"167";"[]";"Piscine - Patinoire";"11:05"
"167";"[]";"Piscine - Patinoire";"11:10"
"167";"[]";"Piscine - Patinoire";"11:17"
"167";"[]";"Piscine - Patinoire";"11:25"
"167";"[]";"Piscine - Patinoire";"11:26"
"167";"[]";"Piscine - Patinoire";"11:34"
"167";"[]";"Piscine - Patinoire";"11:38"
"167";"[]";"Piscine - Patinoire";"11:45"
"167";"[]";"Piscine - Patinoire";"11:47"
"167";"[]";"Piscine - Patinoire";"11:59"
"167";"[]";"Piscine - Patinoire";"12:02"
"167";"[]";"Piscine - Patinoire";"12:03"
"167";"[]";"Piscine - Patinoire";"12:08"
"167";"[]";"Piscine - Patinoire";"12:19"
"167";"[]";"Piscine - Patinoire";"12:21"
"167";"[]";"Piscine - Patinoire";"12:26"
"167";"[]";"Piscine - Patinoire";"12:28"
"167";"[]";"Piscine - Patinoire";"12:40"
"167";"[]";"Piscine - Patinoire";"12:41"
"167";"[]";"Piscine - Patinoire";"12:47"
"167";"[]";"Piscine - Patinoire";"12:50"
"167";"[]";"Piscine - Patinoire";"12:51"
"167";"[]";"Piscine - Patinoire";"12:59"
"167";"[]";"Piscine - Patinoire";"13:02"
"167";"[]";"Piscine - Patinoire";"13:03"
"167";"[]";"Piscine - Patinoire";"13:07"
"167";"[]";"Piscine - Patinoire";"13:10"
"167";"[]";"Piscine - Patinoire";"13:12"
"167";"[]";"Piscine - Patinoire";"13:18"
"167";"[]";"Piscine - Patinoire";"13:20"
"167";"[]";"Piscine - Patinoire";"13:26"
"167";"[]";"Piscine - Patinoire";"13:28"
"167";"[]";"Piscine - Patinoire";"13:33"
"167";"[]";"Piscine - Patinoire";"13:36"
"167";"[]";"Piscine - Patinoire";"13:38"
"167";"[]";"Piscine - Patinoire";"13:42"
"167";"[]";"Piscine - Patinoire";"13:46"
"167";"[]";"Piscine - Patinoire";"13:49"
"167";"[]";"Piscine - Patinoire";"13:53"
"167";"[]";"Piscine - Patinoire";"13:54"
"167";"[]";"Piscine - Patinoire";"13:56"
"167";"[]";"Piscine - Patinoire";"14:00"
"167";"[]";"Piscine - Patinoire";"14:04"
"167";"[]";"Piscine - Patinoire";"14:10"
"167";"[]";"Piscine - Patinoire";"14:12"
"167";"[]";"Piscine - Patinoire";"14:14"
"167";"[]";"Piscine - Patinoire";"14:19"
"167";"[]";"Piscine - Patinoire";"14:22"
"167";"[]";"Piscine - Patinoire";"14:30"
"167";"[]";"Piscine - Patinoire";"14:31"
"167";"[]";"Piscine - Patinoire";"14:32"
"167";"[]";"Piscine - Patinoire";"14:36"
"167";"[]";"Piscine - Patinoire";"14:40"
"167";"[]";"Piscine - Patinoire";"14:49"
"167";"[]";"Piscine - Patinoire";"14:52"
"167";"[]";"Piscine - Patinoire";"14:54"
"167";"[]";"Piscine - Patinoire";"14:56"
"167";"[]";"Piscine - Patinoire";"14:59"
"167";"[]";"Piscine - Patinoire";"15:08"
"167";"[]";"Piscine - Patinoire";"15:14"
"167";"[]";"Piscine - Patinoire";"15:15"
"167";"[]";"Piscine - Patinoire";"15:17"
"167";"[]";"Piscine - Patinoire";"15:20"
"167";"[]";"Piscine - Patinoire";"15:21"
"167";"[]";"Piscine - Patinoire";"15:27"
"167";"[]";"Piscine - Patinoire";"15:34"
"167";"[]";"Piscine - Patinoire";"15:35"
"167";"[]";"Piscine - Patinoire";"15:36"
"167";"[]";"Piscine - Patinoire";"15:37"
"167";"[]";"Piscine - Patinoire";"15:43"
"167";"[]";"Piscine - Patinoire";"15:46"
"167";"[]";"Piscine - Patinoire";"15:48"
"167";"[]";"Piscine - Patinoire";"15:53"
"167";"[]";"Piscine - Patinoire";"15:55"
"167";"[]";"Piscine - Patinoire";"15:57"
"167";"[]";"Piscine - Patinoire";"16:04"
"167";"[]";"Piscine - Patinoire";"16:05"
"167";"[]";"Piscine - Patinoire";"16:10"
"167";"[]";"Piscine - Patinoire";"16:14"
"167";"[]";"Piscine - Patinoire";"16:15"
"167";"[]";"Piscine - Patinoire";"16:18"
"167";"[]";"Piscine - Patinoire";"16:24"
"167";"[]";"Piscine - Patinoire";"16:26"
"167";"[]";"Piscine - Patinoire";"16:27"
"167";"[]";"Piscine - Patinoire";"16:36"
"167";"[]";"Piscine - Patinoire";"16:39"
"167";"[]";"Piscine - Patinoire";"16:40"
"167";"[]";"Piscine - Patinoire";"16:43"
"167";"[]";"Piscine - Patinoire";"16:45"
"167";"[]";"Piscine - Patinoire";"16:48"
"167";"[]";"Piscine - Patinoire";"17:00"
"167";"[]";"Piscine - Patinoire";"17:01"
"167";"[]";"Piscine - Patinoire";"17:02"
"167";"[]";"Piscine - Patinoire";"17:03"
"167";"[]";"Piscine - Patinoire";"17:07"
"167";"[]";"Piscine - Patinoire";"17:09"
"167";"[]";"Piscine - Patinoire";"17:21"
"167";"[]";"Piscine - Patinoire";"17:22"
"167";"[]";"Piscine - Patinoire";"17:24"
"167";"[]";"Piscine - Patinoire";"17:27"
"167";"[]";"Piscine - Patinoire";"17:30"
"167";"[]";"Piscine - Patinoire";"17:40"
"167";"[]";"Piscine - Patinoire";"17:43"
"167";"[]";"Piscine - Patinoire";"17:46"
"167";"[]";"Piscine - Patinoire";"17:50"
"167";"[]";"Piscine - Patinoire";"17:52"
"167";"[]";"Piscine - Patinoire";"17:59"
"167";"[]";"Piscine - Patinoire";"18:04"
"167";"[]";"Piscine - Patinoire";"18:06"
"167";"[]";"Piscine - Patinoire";"18:13"
"167";"[]";"Piscine - Patinoire";"18:16"
"167";"[]";"Piscine - Patinoire";"18:19"
"167";"[]";"Piscine - Patinoire";"18:24"
"167";"[]";"Piscine - Patinoire";"18:25"
"167";"[]";"Piscine - Patinoire";"18:34"
"167";"[]";"Piscine - Patinoire";"18:41"
"167";"[]";"Piscine - Patinoire";"18:42"
"167";"[]";"Piscine - Patinoire";"18:44"
"167";"[]";"Piscine - Patinoire";"18:50"
"167";"[]";"Piscine - Patinoire";"18:56"
"167";"[]";"Piscine - Patinoire";"19:00"
"167";"[]";"Piscine - Patinoire";"19:03"
"167";"[]";"Piscine - Patinoire";"19:11"
"167";"[]";"Piscine - Patinoire";"19:16"
"167";"[]";"Piscine - Patinoire";"19:38"
