"2";"[]";"Paul Algis";"05:00"
"2";"[]";"Paul Algis";"05:15"
"2";"[]";"Paul Algis";"05:30"
"2";"[]";"Paul Algis";"05:45"
"2";"[]";"Paul Algis";"06:00"
"2";"[]";"Paul Algis";"06:15"
"2";"[]";"Paul Algis";"06:30"
"2";"[]";"Paul Algis";"06:45"
"2";"[]";"Paul Algis";"07:00"
"2";"[]";"Paul Algis";"07:10"
"2";"[]";"Paul Algis";"07:15"
"2";"[]";"Paul Algis";"07:30"
"2";"[]";"Paul Algis";"07:45"
"2";"[]";"Paul Algis";"08:00"
"2";"[]";"Paul Algis";"08:15"
"2";"[]";"Paul Algis";"08:30"
"2";"[]";"Paul Algis";"08:45"
"2";"[]";"Paul Algis";"09:00"
"2";"[]";"Paul Algis";"09:15"
"2";"[]";"Paul Algis";"09:45"
"2";"[]";"Paul Algis";"10:15"
"2";"[]";"Paul Algis";"10:45"
"2";"[]";"Paul Algis";"11:15"
"2";"[]";"Paul Algis";"11:45"
"2";"[]";"Paul Algis";"12:00"
"2";"[]";"Paul Algis";"12:05"
"2";"[]";"Paul Algis";"12:15"
"2";"[]";"Paul Algis";"12:45"
"2";"[]";"Paul Algis";"13:15"
"2";"[]";"Paul Algis";"13:45"
"2";"[]";"Paul Algis";"14:15"
"2";"[]";"Paul Algis";"14:45"
"2";"[]";"Paul Algis";"15:15"
"2";"[]";"Paul Algis";"15:45"
"2";"[]";"Paul Algis";"16:00"
"2";"[]";"Paul Algis";"16:15"
"2";"[]";"Paul Algis";"16:30"
"2";"[]";"Paul Algis";"16:45"
"2";"[]";"Paul Algis";"17:00"
"2";"[]";"Paul Algis";"17:15"
"2";"[]";"Paul Algis";"17:30"
"2";"[]";"Paul Algis";"17:45"
"2";"[]";"Paul Algis";"18:00"
"2";"[]";"Paul Algis";"18:15"
"2";"[]";"Paul Algis";"18:30"
"2";"[]";"Paul Algis";"18:45"
"2";"[]";"Paul Algis";"19:00"
"2";"[]";"Paul Algis";"19:15"
"2";"[]";"Paul Algis";"19:45"
"2";"[]";"Paul Algis";"20:15"
"2";"[]";"Paul Algis";"20:45"
"2";"[]";"Paul Algis";"21:15"
