"3107";"[]";"Pont";"05:49"
"3107";"[]";"Pont";"06:12"
"3107";"[]";"Pont";"06:32"
"3107";"[]";"Pont";"06:41"
"3107";"[]";"Pont";"07:04"
"3107";"[]";"Pont";"07:12"
"3107";"[]";"Pont";"07:34"
"3107";"[]";"Pont";"07:42"
"3107";"[]";"Pont";"07:51"
"3107";"[]";"Pont";"08:17"
"3107";"[]";"Pont";"08:42"
"3107";"[]";"Pont";"09:06"
"3107";"[]";"Pont";"11:57"
"3107";"[]";"Pont";"12:57"
"3107";"[]";"Pont";"16:27"
"3107";"[]";"Pont";"16:29"
"3107";"[]";"Pont";"17:02"
"3107";"[]";"Pont";"17:27"
"3107";"[]";"Pont";"17:57"
