"R4";"[]";"Gare de Louvres";"01:02"
"R4";"[]";"Gare de Louvres";"01:32"
"R4";"[]";"Gare de Louvres";"02:02"
"R4";"[]";"Gare de Louvres";"04:35"
"R4";"[]";"Gare de Louvres";"04:44"
"R4";"[]";"Gare de Louvres";"04:47"
"R4";"[]";"Gare de Louvres";"04:59"
"R4";"[]";"Gare de Louvres";"05:00"
"R4";"[]";"Gare de Louvres";"05:05"
"R4";"[]";"Gare de Louvres";"05:17"
"R4";"[]";"Gare de Louvres";"05:18"
"R4";"[]";"Gare de Louvres";"05:24"
"R4";"[]";"Gare de Louvres";"05:27"
"R4";"[]";"Gare de Louvres";"05:30"
"R4";"[]";"Gare de Louvres";"05:40"
"R4";"[]";"Gare de Louvres";"05:42"
"R4";"[]";"Gare de Louvres";"05:47"
"R4";"[]";"Gare de Louvres";"05:56"
"R4";"[]";"Gare de Louvres";"05:57"
"R4";"[]";"Gare de Louvres";"05:58"
"R4";"[]";"Gare de Louvres";"06:01"
"R4";"[]";"Gare de Louvres";"06:04"
"R4";"[]";"Gare de Louvres";"06:12"
"R4";"[]";"Gare de Louvres";"06:13"
"R4";"[]";"Gare de Louvres";"06:14"
"R4";"[]";"Gare de Louvres";"06:19"
"R4";"[]";"Gare de Louvres";"06:24"
"R4";"[]";"Gare de Louvres";"06:27"
"R4";"[]";"Gare de Louvres";"06:28"
"R4";"[]";"Gare de Louvres";"06:29"
"R4";"[]";"Gare de Louvres";"06:30"
"R4";"[]";"Gare de Louvres";"06:31"
"R4";"[]";"Gare de Louvres";"06:34"
"R4";"[]";"Gare de Louvres";"06:37"
"R4";"[]";"Gare de Louvres";"06:39"
"R4";"[]";"Gare de Louvres";"06:41"
"R4";"[]";"Gare de Louvres";"06:42"
"R4";"[]";"Gare de Louvres";"06:43"
"R4";"[]";"Gare de Louvres";"06:44"
"R4";"[]";"Gare de Louvres";"06:50"
"R4";"[]";"Gare de Louvres";"06:54"
"R4";"[]";"Gare de Louvres";"06:56"
"R4";"[]";"Gare de Louvres";"06:57"
"R4";"[]";"Gare de Louvres";"06:58"
"R4";"[]";"Gare de Louvres";"06:59"
"R4";"[]";"Gare de Louvres";"07:00"
"R4";"[]";"Gare de Louvres";"07:01"
"R4";"[]";"Gare de Louvres";"07:05"
"R4";"[]";"Gare de Louvres";"07:07"
"R4";"[]";"Gare de Louvres";"07:09"
"R4";"[]";"Gare de Louvres";"07:11"
"R4";"[]";"Gare de Louvres";"07:12"
"R4";"[]";"Gare de Louvres";"07:13"
"R4";"[]";"Gare de Louvres";"07:14"
"R4";"[]";"Gare de Louvres";"07:15"
"R4";"[]";"Gare de Louvres";"07:22"
"R4";"[]";"Gare de Louvres";"07:26"
"R4";"[]";"Gare de Louvres";"07:27"
"R4";"[]";"Gare de Louvres";"07:29"
"R4";"[]";"Gare de Louvres";"07:30"
"R4";"[]";"Gare de Louvres";"07:31"
"R4";"[]";"Gare de Louvres";"07:32"
"R4";"[]";"Gare de Louvres";"07:34"
"R4";"[]";"Gare de Louvres";"07:37"
"R4";"[]";"Gare de Louvres";"07:39"
"R4";"[]";"Gare de Louvres";"07:41"
"R4";"[]";"Gare de Louvres";"07:42"
"R4";"[]";"Gare de Louvres";"07:45"
"R4";"[]";"Gare de Louvres";"07:46"
"R4";"[]";"Gare de Louvres";"07:49"
"R4";"[]";"Gare de Louvres";"07:51"
"R4";"[]";"Gare de Louvres";"07:52"
"R4";"[]";"Gare de Louvres";"07:54"
"R4";"[]";"Gare de Louvres";"07:56"
"R4";"[]";"Gare de Louvres";"07:57"
"R4";"[]";"Gare de Louvres";"07:58"
"R4";"[]";"Gare de Louvres";"07:59"
"R4";"[]";"Gare de Louvres";"08:00"
"R4";"[]";"Gare de Louvres";"08:01"
"R4";"[]";"Gare de Louvres";"08:05"
"R4";"[]";"Gare de Louvres";"08:07"
"R4";"[]";"Gare de Louvres";"08:09"
"R4";"[]";"Gare de Louvres";"08:11"
"R4";"[]";"Gare de Louvres";"08:12"
"R4";"[]";"Gare de Louvres";"08:13"
"R4";"[]";"Gare de Louvres";"08:16"
"R4";"[]";"Gare de Louvres";"08:19"
"R4";"[]";"Gare de Louvres";"08:22"
"R4";"[]";"Gare de Louvres";"08:26"
"R4";"[]";"Gare de Louvres";"08:27"
"R4";"[]";"Gare de Louvres";"08:28"
"R4";"[]";"Gare de Louvres";"08:30"
"R4";"[]";"Gare de Louvres";"08:31"
"R4";"[]";"Gare de Louvres";"08:34"
"R4";"[]";"Gare de Louvres";"08:35"
"R4";"[]";"Gare de Louvres";"08:36"
"R4";"[]";"Gare de Louvres";"08:37"
"R4";"[]";"Gare de Louvres";"08:38"
"R4";"[]";"Gare de Louvres";"08:39"
"R4";"[]";"Gare de Louvres";"08:41"
"R4";"[]";"Gare de Louvres";"08:42"
"R4";"[]";"Gare de Louvres";"08:45"
"R4";"[]";"Gare de Louvres";"08:47"
"R4";"[]";"Gare de Louvres";"08:53"
"R4";"[]";"Gare de Louvres";"08:56"
"R4";"[]";"Gare de Louvres";"08:57"
"R4";"[]";"Gare de Louvres";"08:59"
"R4";"[]";"Gare de Louvres";"09:00"
"R4";"[]";"Gare de Louvres";"09:01"
"R4";"[]";"Gare de Louvres";"09:02"
"R4";"[]";"Gare de Louvres";"09:05"
"R4";"[]";"Gare de Louvres";"09:07"
"R4";"[]";"Gare de Louvres";"09:08"
"R4";"[]";"Gare de Louvres";"09:09"
"R4";"[]";"Gare de Louvres";"09:11"
"R4";"[]";"Gare de Louvres";"09:14"
"R4";"[]";"Gare de Louvres";"09:15"
"R4";"[]";"Gare de Louvres";"09:16"
"R4";"[]";"Gare de Louvres";"09:23"
"R4";"[]";"Gare de Louvres";"09:26"
"R4";"[]";"Gare de Louvres";"09:27"
"R4";"[]";"Gare de Louvres";"09:28"
"R4";"[]";"Gare de Louvres";"09:29"
"R4";"[]";"Gare de Louvres";"09:30"
"R4";"[]";"Gare de Louvres";"09:35"
"R4";"[]";"Gare de Louvres";"09:37"
"R4";"[]";"Gare de Louvres";"09:39"
"R4";"[]";"Gare de Louvres";"09:41"
"R4";"[]";"Gare de Louvres";"09:42"
"R4";"[]";"Gare de Louvres";"09:44"
"R4";"[]";"Gare de Louvres";"09:46"
"R4";"[]";"Gare de Louvres";"09:54"
"R4";"[]";"Gare de Louvres";"09:55"
"R4";"[]";"Gare de Louvres";"09:59"
"R4";"[]";"Gare de Louvres";"10:00"
"R4";"[]";"Gare de Louvres";"10:02"
"R4";"[]";"Gare de Louvres";"10:07"
"R4";"[]";"Gare de Louvres";"10:09"
"R4";"[]";"Gare de Louvres";"10:11"
"R4";"[]";"Gare de Louvres";"10:14"
"R4";"[]";"Gare de Louvres";"10:23"
"R4";"[]";"Gare de Louvres";"10:25"
"R4";"[]";"Gare de Louvres";"10:27"
"R4";"[]";"Gare de Louvres";"10:30"
"R4";"[]";"Gare de Louvres";"10:37"
"R4";"[]";"Gare de Louvres";"10:39"
"R4";"[]";"Gare de Louvres";"10:41"
"R4";"[]";"Gare de Louvres";"10:42"
"R4";"[]";"Gare de Louvres";"10:44"
"R4";"[]";"Gare de Louvres";"10:45"
"R4";"[]";"Gare de Louvres";"10:47"
"R4";"[]";"Gare de Louvres";"10:53"
"R4";"[]";"Gare de Louvres";"10:55"
"R4";"[]";"Gare de Louvres";"10:58"
"R4";"[]";"Gare de Louvres";"11:00"
"R4";"[]";"Gare de Louvres";"11:01"
"R4";"[]";"Gare de Louvres";"11:07"
"R4";"[]";"Gare de Louvres";"11:09"
"R4";"[]";"Gare de Louvres";"11:11"
"R4";"[]";"Gare de Louvres";"11:14"
"R4";"[]";"Gare de Louvres";"11:23"
"R4";"[]";"Gare de Louvres";"11:25"
"R4";"[]";"Gare de Louvres";"11:27"
"R4";"[]";"Gare de Louvres";"11:30"
"R4";"[]";"Gare de Louvres";"11:37"
"R4";"[]";"Gare de Louvres";"11:39"
"R4";"[]";"Gare de Louvres";"11:41"
"R4";"[]";"Gare de Louvres";"11:43"
"R4";"[]";"Gare de Louvres";"11:44"
"R4";"[]";"Gare de Louvres";"11:53"
"R4";"[]";"Gare de Louvres";"11:55"
"R4";"[]";"Gare de Louvres";"11:57"
"R4";"[]";"Gare de Louvres";"11:59"
"R4";"[]";"Gare de Louvres";"12:00"
"R4";"[]";"Gare de Louvres";"12:01"
"R4";"[]";"Gare de Louvres";"12:07"
"R4";"[]";"Gare de Louvres";"12:09"
"R4";"[]";"Gare de Louvres";"12:11"
"R4";"[]";"Gare de Louvres";"12:14"
"R4";"[]";"Gare de Louvres";"12:23"
"R4";"[]";"Gare de Louvres";"12:25"
"R4";"[]";"Gare de Louvres";"12:27"
"R4";"[]";"Gare de Louvres";"12:30"
"R4";"[]";"Gare de Louvres";"12:37"
"R4";"[]";"Gare de Louvres";"12:39"
"R4";"[]";"Gare de Louvres";"12:41"
"R4";"[]";"Gare de Louvres";"12:42"
"R4";"[]";"Gare de Louvres";"12:43"
"R4";"[]";"Gare de Louvres";"12:53"
"R4";"[]";"Gare de Louvres";"12:55"
"R4";"[]";"Gare de Louvres";"12:57"
"R4";"[]";"Gare de Louvres";"12:59"
"R4";"[]";"Gare de Louvres";"13:00"
"R4";"[]";"Gare de Louvres";"13:01"
"R4";"[]";"Gare de Louvres";"13:02"
"R4";"[]";"Gare de Louvres";"13:07"
"R4";"[]";"Gare de Louvres";"13:09"
"R4";"[]";"Gare de Louvres";"13:11"
"R4";"[]";"Gare de Louvres";"13:13"
"R4";"[]";"Gare de Louvres";"13:15"
"R4";"[]";"Gare de Louvres";"13:23"
"R4";"[]";"Gare de Louvres";"13:24"
"R4";"[]";"Gare de Louvres";"13:25"
"R4";"[]";"Gare de Louvres";"13:27"
"R4";"[]";"Gare de Louvres";"13:28"
"R4";"[]";"Gare de Louvres";"13:29"
"R4";"[]";"Gare de Louvres";"13:30"
"R4";"[]";"Gare de Louvres";"13:37"
"R4";"[]";"Gare de Louvres";"13:39"
"R4";"[]";"Gare de Louvres";"13:41"
"R4";"[]";"Gare de Louvres";"13:42"
"R4";"[]";"Gare de Louvres";"13:43"
"R4";"[]";"Gare de Louvres";"13:44"
"R4";"[]";"Gare de Louvres";"13:47"
"R4";"[]";"Gare de Louvres";"13:53"
"R4";"[]";"Gare de Louvres";"13:55"
"R4";"[]";"Gare de Louvres";"13:59"
"R4";"[]";"Gare de Louvres";"14:00"
"R4";"[]";"Gare de Louvres";"14:01"
"R4";"[]";"Gare de Louvres";"14:07"
"R4";"[]";"Gare de Louvres";"14:09"
"R4";"[]";"Gare de Louvres";"14:11"
"R4";"[]";"Gare de Louvres";"14:13"
"R4";"[]";"Gare de Louvres";"14:15"
"R4";"[]";"Gare de Louvres";"14:17"
"R4";"[]";"Gare de Louvres";"14:23"
"R4";"[]";"Gare de Louvres";"14:25"
"R4";"[]";"Gare de Louvres";"14:26"
"R4";"[]";"Gare de Louvres";"14:28"
"R4";"[]";"Gare de Louvres";"14:29"
"R4";"[]";"Gare de Louvres";"14:30"
"R4";"[]";"Gare de Louvres";"14:37"
"R4";"[]";"Gare de Louvres";"14:39"
"R4";"[]";"Gare de Louvres";"14:41"
"R4";"[]";"Gare de Louvres";"14:44"
"R4";"[]";"Gare de Louvres";"14:45"
"R4";"[]";"Gare de Louvres";"14:47"
"R4";"[]";"Gare de Louvres";"14:53"
"R4";"[]";"Gare de Louvres";"14:55"
"R4";"[]";"Gare de Louvres";"14:59"
"R4";"[]";"Gare de Louvres";"15:00"
"R4";"[]";"Gare de Louvres";"15:02"
"R4";"[]";"Gare de Louvres";"15:07"
"R4";"[]";"Gare de Louvres";"15:09"
"R4";"[]";"Gare de Louvres";"15:11"
"R4";"[]";"Gare de Louvres";"15:13"
"R4";"[]";"Gare de Louvres";"15:15"
"R4";"[]";"Gare de Louvres";"15:17"
"R4";"[]";"Gare de Louvres";"15:23"
"R4";"[]";"Gare de Louvres";"15:25"
"R4";"[]";"Gare de Louvres";"15:28"
"R4";"[]";"Gare de Louvres";"15:29"
"R4";"[]";"Gare de Louvres";"15:36"
"R4";"[]";"Gare de Louvres";"15:37"
"R4";"[]";"Gare de Louvres";"15:39"
"R4";"[]";"Gare de Louvres";"15:41"
