"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"00:13"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"00:33"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"00:58"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"01:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"01:38"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"01:43"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"02:21"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"03:13"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"03:21"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"03:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"04:13"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"04:42"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"04:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"05:09"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"05:18"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"05:44"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"05:48"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:04"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:14"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:20"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:23"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:29"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:39"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:43"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:44"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:49"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:54"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"06:58"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:04"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:10"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:16"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:19"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:23"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:24"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:26"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:30"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:31"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:37"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:40"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"07:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:00"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:02"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:03"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:10"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:20"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:24"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:26"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:31"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:40"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"08:50"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:00"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:10"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:20"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:28"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:30"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:40"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"09:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"10:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"10:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"10:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"10:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"10:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"10:57"
