"258";"[]";"Place de la Boule - Clémenceau";"05:24"
"258";"[]";"Place de la Boule - Clémenceau";"05:25"
"258";"[]";"Place de la Boule - Clémenceau";"05:44"
"258";"[]";"Place de la Boule - Clémenceau";"05:45"
"258";"[]";"Place de la Boule - Clémenceau";"05:54"
"258";"[]";"Place de la Boule - Clémenceau";"05:59"
"258";"[]";"Place de la Boule - Clémenceau";"06:05"
"258";"[]";"Place de la Boule - Clémenceau";"06:08"
"258";"[]";"Place de la Boule - Clémenceau";"06:12"
"258";"[]";"Place de la Boule - Clémenceau";"06:14"
"258";"[]";"Place de la Boule - Clémenceau";"06:18"
"258";"[]";"Place de la Boule - Clémenceau";"06:26"
"258";"[]";"Place de la Boule - Clémenceau";"06:28"
"258";"[]";"Place de la Boule - Clémenceau";"06:30"
"258";"[]";"Place de la Boule - Clémenceau";"06:34"
"258";"[]";"Place de la Boule - Clémenceau";"06:36"
"258";"[]";"Place de la Boule - Clémenceau";"06:42"
"258";"[]";"Place de la Boule - Clémenceau";"06:43"
"258";"[]";"Place de la Boule - Clémenceau";"06:47"
"258";"[]";"Place de la Boule - Clémenceau";"06:48"
"258";"[]";"Place de la Boule - Clémenceau";"06:52"
"258";"[]";"Place de la Boule - Clémenceau";"06:54"
"258";"[]";"Place de la Boule - Clémenceau";"06:57"
"258";"[]";"Place de la Boule - Clémenceau";"06:59"
"258";"[]";"Place de la Boule - Clémenceau";"07:02"
"258";"[]";"Place de la Boule - Clémenceau";"07:07"
"258";"[]";"Place de la Boule - Clémenceau";"07:08"
"258";"[]";"Place de la Boule - Clémenceau";"07:09"
"258";"[]";"Place de la Boule - Clémenceau";"07:13"
"258";"[]";"Place de la Boule - Clémenceau";"07:14"
"258";"[]";"Place de la Boule - Clémenceau";"07:19"
"258";"[]";"Place de la Boule - Clémenceau";"07:20"
"258";"[]";"Place de la Boule - Clémenceau";"07:21"
"258";"[]";"Place de la Boule - Clémenceau";"07:23"
"258";"[]";"Place de la Boule - Clémenceau";"07:25"
"258";"[]";"Place de la Boule - Clémenceau";"07:28"
"258";"[]";"Place de la Boule - Clémenceau";"07:29"
"258";"[]";"Place de la Boule - Clémenceau";"07:31"
"258";"[]";"Place de la Boule - Clémenceau";"07:33"
"258";"[]";"Place de la Boule - Clémenceau";"07:35"
"258";"[]";"Place de la Boule - Clémenceau";"07:40"
"258";"[]";"Place de la Boule - Clémenceau";"07:41"
"258";"[]";"Place de la Boule - Clémenceau";"07:43"
"258";"[]";"Place de la Boule - Clémenceau";"07:44"
"258";"[]";"Place de la Boule - Clémenceau";"07:45"
"258";"[]";"Place de la Boule - Clémenceau";"07:47"
"258";"[]";"Place de la Boule - Clémenceau";"07:51"
"258";"[]";"Place de la Boule - Clémenceau";"07:53"
"258";"[]";"Place de la Boule - Clémenceau";"07:55"
"258";"[]";"Place de la Boule - Clémenceau";"07:56"
"258";"[]";"Place de la Boule - Clémenceau";"07:57"
"258";"[]";"Place de la Boule - Clémenceau";"08:01"
"258";"[]";"Place de la Boule - Clémenceau";"08:02"
"258";"[]";"Place de la Boule - Clémenceau";"08:04"
"258";"[]";"Place de la Boule - Clémenceau";"08:06"
"258";"[]";"Place de la Boule - Clémenceau";"08:09"
"258";"[]";"Place de la Boule - Clémenceau";"08:11"
"258";"[]";"Place de la Boule - Clémenceau";"08:13"
"258";"[]";"Place de la Boule - Clémenceau";"08:15"
"258";"[]";"Place de la Boule - Clémenceau";"08:17"
"258";"[]";"Place de la Boule - Clémenceau";"08:21"
"258";"[]";"Place de la Boule - Clémenceau";"08:23"
"258";"[]";"Place de la Boule - Clémenceau";"08:24"
"258";"[]";"Place de la Boule - Clémenceau";"08:25"
"258";"[]";"Place de la Boule - Clémenceau";"08:26"
"258";"[]";"Place de la Boule - Clémenceau";"08:29"
"258";"[]";"Place de la Boule - Clémenceau";"08:33"
"258";"[]";"Place de la Boule - Clémenceau";"08:34"
"258";"[]";"Place de la Boule - Clémenceau";"08:35"
"258";"[]";"Place de la Boule - Clémenceau";"08:38"
"258";"[]";"Place de la Boule - Clémenceau";"08:41"
"258";"[]";"Place de la Boule - Clémenceau";"08:42"
"258";"[]";"Place de la Boule - Clémenceau";"08:45"
"258";"[]";"Place de la Boule - Clémenceau";"08:46"
"258";"[]";"Place de la Boule - Clémenceau";"08:51"
"258";"[]";"Place de la Boule - Clémenceau";"08:55"
"258";"[]";"Place de la Boule - Clémenceau";"08:57"
"258";"[]";"Place de la Boule - Clémenceau";"08:59"
"258";"[]";"Place de la Boule - Clémenceau";"09:00"
"258";"[]";"Place de la Boule - Clémenceau";"09:02"
"258";"[]";"Place de la Boule - Clémenceau";"09:05"
"258";"[]";"Place de la Boule - Clémenceau";"09:06"
"258";"[]";"Place de la Boule - Clémenceau";"09:09"
"258";"[]";"Place de la Boule - Clémenceau";"09:13"
"258";"[]";"Place de la Boule - Clémenceau";"09:14"
"258";"[]";"Place de la Boule - Clémenceau";"09:16"
"258";"[]";"Place de la Boule - Clémenceau";"09:18"
"258";"[]";"Place de la Boule - Clémenceau";"09:21"
"258";"[]";"Place de la Boule - Clémenceau";"09:25"
"258";"[]";"Place de la Boule - Clémenceau";"09:26"
"258";"[]";"Place de la Boule - Clémenceau";"09:27"
"258";"[]";"Place de la Boule - Clémenceau";"09:28"
"258";"[]";"Place de la Boule - Clémenceau";"09:30"
"258";"[]";"Place de la Boule - Clémenceau";"09:32"
"258";"[]";"Place de la Boule - Clémenceau";"09:35"
"258";"[]";"Place de la Boule - Clémenceau";"09:36"
"258";"[]";"Place de la Boule - Clémenceau";"09:39"
"258";"[]";"Place de la Boule - Clémenceau";"09:42"
"258";"[]";"Place de la Boule - Clémenceau";"09:47"
"258";"[]";"Place de la Boule - Clémenceau";"09:49"
"258";"[]";"Place de la Boule - Clémenceau";"09:50"
"258";"[]";"Place de la Boule - Clémenceau";"09:51"
"258";"[]";"Place de la Boule - Clémenceau";"09:54"
"258";"[]";"Place de la Boule - Clémenceau";"09:56"
"258";"[]";"Place de la Boule - Clémenceau";"09:57"
