"482";"[]";"Belle Epine Sud";"05:37"
"482";"[]";"Belle Epine Sud";"05:38"
"482";"[]";"Belle Epine Sud";"05:56"
"482";"[]";"Belle Epine Sud";"06:14"
"482";"[]";"Belle Epine Sud";"06:17"
"482";"[]";"Belle Epine Sud";"06:38"
"482";"[]";"Belle Epine Sud";"06:50"
"482";"[]";"Belle Epine Sud";"07:01"
"482";"[]";"Belle Epine Sud";"07:17"
"482";"[]";"Belle Epine Sud";"07:25"
"482";"[]";"Belle Epine Sud";"07:44"
"482";"[]";"Belle Epine Sud";"07:46"
"482";"[]";"Belle Epine Sud";"08:00"
"482";"[]";"Belle Epine Sud";"08:11"
"482";"[]";"Belle Epine Sud";"08:19"
"482";"[]";"Belle Epine Sud";"08:34"
"482";"[]";"Belle Epine Sud";"08:38"
"482";"[]";"Belle Epine Sud";"08:50"
"482";"[]";"Belle Epine Sud";"09:06"
"482";"[]";"Belle Epine Sud";"09:07"
"482";"[]";"Belle Epine Sud";"09:19"
"482";"[]";"Belle Epine Sud";"09:32"
"482";"[]";"Belle Epine Sud";"09:35"
"482";"[]";"Belle Epine Sud";"09:36"
"482";"[]";"Belle Epine Sud";"09:49"
"482";"[]";"Belle Epine Sud";"09:51"
"482";"[]";"Belle Epine Sud";"10:00"
"482";"[]";"Belle Epine Sud";"10:03"
"482";"[]";"Belle Epine Sud";"10:05"
"482";"[]";"Belle Epine Sud";"10:06"
"482";"[]";"Belle Epine Sud";"10:18"
"482";"[]";"Belle Epine Sud";"10:23"
"482";"[]";"Belle Epine Sud";"10:31"
"482";"[]";"Belle Epine Sud";"10:33"
"482";"[]";"Belle Epine Sud";"10:36"
"482";"[]";"Belle Epine Sud";"10:38"
"482";"[]";"Belle Epine Sud";"10:40"
"482";"[]";"Belle Epine Sud";"10:47"
"482";"[]";"Belle Epine Sud";"10:50"
"482";"[]";"Belle Epine Sud";"11:01"
"482";"[]";"Belle Epine Sud";"11:02"
"482";"[]";"Belle Epine Sud";"11:03"
"482";"[]";"Belle Epine Sud";"11:07"
"482";"[]";"Belle Epine Sud";"11:08"
"482";"[]";"Belle Epine Sud";"11:17"
"482";"[]";"Belle Epine Sud";"11:24"
"482";"[]";"Belle Epine Sud";"11:31"
"482";"[]";"Belle Epine Sud";"11:33"
"482";"[]";"Belle Epine Sud";"11:39"
"482";"[]";"Belle Epine Sud";"11:41"
"482";"[]";"Belle Epine Sud";"11:47"
"482";"[]";"Belle Epine Sud";"11:56"
"482";"[]";"Belle Epine Sud";"12:01"
"482";"[]";"Belle Epine Sud";"12:06"
"482";"[]";"Belle Epine Sud";"12:09"
"482";"[]";"Belle Epine Sud";"12:15"
"482";"[]";"Belle Epine Sud";"12:18"
"482";"[]";"Belle Epine Sud";"12:31"
"482";"[]";"Belle Epine Sud";"12:32"
"482";"[]";"Belle Epine Sud";"12:36"
"482";"[]";"Belle Epine Sud";"12:38"
"482";"[]";"Belle Epine Sud";"12:39"
"482";"[]";"Belle Epine Sud";"12:40"
"482";"[]";"Belle Epine Sud";"12:50"
"482";"[]";"Belle Epine Sud";"12:51"
"482";"[]";"Belle Epine Sud";"13:00"
"482";"[]";"Belle Epine Sud";"13:02"
"482";"[]";"Belle Epine Sud";"13:06"
"482";"[]";"Belle Epine Sud";"13:08"
"482";"[]";"Belle Epine Sud";"13:09"
"482";"[]";"Belle Epine Sud";"13:21"
"482";"[]";"Belle Epine Sud";"13:23"
"482";"[]";"Belle Epine Sud";"13:30"
"482";"[]";"Belle Epine Sud";"13:36"
"482";"[]";"Belle Epine Sud";"13:38"
"482";"[]";"Belle Epine Sud";"13:39"
"482";"[]";"Belle Epine Sud";"13:40"
"482";"[]";"Belle Epine Sud";"13:51"
"482";"[]";"Belle Epine Sud";"13:55"
"482";"[]";"Belle Epine Sud";"13:58"
"482";"[]";"Belle Epine Sud";"13:59"
"482";"[]";"Belle Epine Sud";"14:02"
"482";"[]";"Belle Epine Sud";"14:08"
"482";"[]";"Belle Epine Sud";"14:09"
"482";"[]";"Belle Epine Sud";"14:17"
"482";"[]";"Belle Epine Sud";"14:22"
"482";"[]";"Belle Epine Sud";"14:27"
"482";"[]";"Belle Epine Sud";"14:29"
"482";"[]";"Belle Epine Sud";"14:31"
"482";"[]";"Belle Epine Sud";"14:36"
"482";"[]";"Belle Epine Sud";"14:38"
"482";"[]";"Belle Epine Sud";"14:40"
"482";"[]";"Belle Epine Sud";"14:48"
"482";"[]";"Belle Epine Sud";"14:53"
"482";"[]";"Belle Epine Sud";"14:57"
"482";"[]";"Belle Epine Sud";"14:58"
"482";"[]";"Belle Epine Sud";"15:02"
"482";"[]";"Belle Epine Sud";"15:04"
"482";"[]";"Belle Epine Sud";"15:05"
"482";"[]";"Belle Epine Sud";"15:19"
"482";"[]";"Belle Epine Sud";"15:24"
"482";"[]";"Belle Epine Sud";"15:28"
"482";"[]";"Belle Epine Sud";"15:29"
"482";"[]";"Belle Epine Sud";"15:35"
"482";"[]";"Belle Epine Sud";"15:36"
"482";"[]";"Belle Epine Sud";"15:39"
"482";"[]";"Belle Epine Sud";"15:42"
"482";"[]";"Belle Epine Sud";"15:53"
"482";"[]";"Belle Epine Sud";"15:55"
"482";"[]";"Belle Epine Sud";"15:59"
"482";"[]";"Belle Epine Sud";"16:01"
"482";"[]";"Belle Epine Sud";"16:05"
