"I";"[]";"Graviers-Brosses";"00:24"
"I";"[]";"Graviers-Brosses";"01:25"
"I";"[]";"Graviers-Brosses";"05:06"
"I";"[]";"Graviers-Brosses";"05:23"
"I";"[]";"Graviers-Brosses";"05:42"
"I";"[]";"Graviers-Brosses";"05:52"
"I";"[]";"Graviers-Brosses";"06:00"
"I";"[]";"Graviers-Brosses";"06:10"
"I";"[]";"Graviers-Brosses";"06:16"
"I";"[]";"Graviers-Brosses";"06:20"
"I";"[]";"Graviers-Brosses";"06:28"
"I";"[]";"Graviers-Brosses";"06:37"
"I";"[]";"Graviers-Brosses";"06:42"
"I";"[]";"Graviers-Brosses";"06:44"
"I";"[]";"Graviers-Brosses";"06:59"
"I";"[]";"Graviers-Brosses";"07:08"
"I";"[]";"Graviers-Brosses";"07:13"
"I";"[]";"Graviers-Brosses";"07:14"
"I";"[]";"Graviers-Brosses";"07:19"
"I";"[]";"Graviers-Brosses";"07:23"
"I";"[]";"Graviers-Brosses";"07:26"
"I";"[]";"Graviers-Brosses";"07:39"
"I";"[]";"Graviers-Brosses";"07:45"
"I";"[]";"Graviers-Brosses";"07:48"
"I";"[]";"Graviers-Brosses";"07:49"
"I";"[]";"Graviers-Brosses";"07:59"
"I";"[]";"Graviers-Brosses";"08:06"
"I";"[]";"Graviers-Brosses";"08:12"
"I";"[]";"Graviers-Brosses";"08:13"
"I";"[]";"Graviers-Brosses";"08:17"
"I";"[]";"Graviers-Brosses";"08:18"
"I";"[]";"Graviers-Brosses";"08:36"
"I";"[]";"Graviers-Brosses";"08:41"
"I";"[]";"Graviers-Brosses";"08:44"
"I";"[]";"Graviers-Brosses";"08:48"
"I";"[]";"Graviers-Brosses";"08:52"
"I";"[]";"Graviers-Brosses";"09:09"
"I";"[]";"Graviers-Brosses";"09:16"
"I";"[]";"Graviers-Brosses";"09:18"
"I";"[]";"Graviers-Brosses";"09:30"
"I";"[]";"Graviers-Brosses";"09:39"
"I";"[]";"Graviers-Brosses";"09:42"
"I";"[]";"Graviers-Brosses";"09:43"
"I";"[]";"Graviers-Brosses";"09:48"
"I";"[]";"Graviers-Brosses";"09:54"
"I";"[]";"Graviers-Brosses";"10:13"
"I";"[]";"Graviers-Brosses";"10:14"
"I";"[]";"Graviers-Brosses";"10:37"
"I";"[]";"Graviers-Brosses";"10:39"
"I";"[]";"Graviers-Brosses";"10:41"
"I";"[]";"Graviers-Brosses";"10:42"
