"255";"[]";"Pierre de Geyter";"05:25"
"255";"[]";"Pierre de Geyter";"05:27"
"255";"[]";"Pierre de Geyter";"05:47"
"255";"[]";"Pierre de Geyter";"05:49"
"255";"[]";"Pierre de Geyter";"05:51"
"255";"[]";"Pierre de Geyter";"05:53"
"255";"[]";"Pierre de Geyter";"06:01"
"255";"[]";"Pierre de Geyter";"06:06"
"255";"[]";"Pierre de Geyter";"06:08"
"255";"[]";"Pierre de Geyter";"06:14"
"255";"[]";"Pierre de Geyter";"06:16"
"255";"[]";"Pierre de Geyter";"06:22"
"255";"[]";"Pierre de Geyter";"06:23"
"255";"[]";"Pierre de Geyter";"06:30"
"255";"[]";"Pierre de Geyter";"06:36"
"255";"[]";"Pierre de Geyter";"06:37"
"255";"[]";"Pierre de Geyter";"06:38"
"255";"[]";"Pierre de Geyter";"06:43"
"255";"[]";"Pierre de Geyter";"06:45"
"255";"[]";"Pierre de Geyter";"06:52"
"255";"[]";"Pierre de Geyter";"06:57"
"255";"[]";"Pierre de Geyter";"06:59"
"255";"[]";"Pierre de Geyter";"07:06"
"255";"[]";"Pierre de Geyter";"07:07"
"255";"[]";"Pierre de Geyter";"07:10"
"255";"[]";"Pierre de Geyter";"07:12"
"255";"[]";"Pierre de Geyter";"07:13"
"255";"[]";"Pierre de Geyter";"07:16"
"255";"[]";"Pierre de Geyter";"07:18"
"255";"[]";"Pierre de Geyter";"07:19"
"255";"[]";"Pierre de Geyter";"07:22"
"255";"[]";"Pierre de Geyter";"07:24"
"255";"[]";"Pierre de Geyter";"07:25"
"255";"[]";"Pierre de Geyter";"07:30"
"255";"[]";"Pierre de Geyter";"07:31"
"255";"[]";"Pierre de Geyter";"07:32"
"255";"[]";"Pierre de Geyter";"07:37"
"255";"[]";"Pierre de Geyter";"07:38"
"255";"[]";"Pierre de Geyter";"07:44"
"255";"[]";"Pierre de Geyter";"07:45"
"255";"[]";"Pierre de Geyter";"07:50"
"255";"[]";"Pierre de Geyter";"07:51"
"255";"[]";"Pierre de Geyter";"07:52"
"255";"[]";"Pierre de Geyter";"07:56"
"255";"[]";"Pierre de Geyter";"07:58"
"255";"[]";"Pierre de Geyter";"08:00"
"255";"[]";"Pierre de Geyter";"08:02"
"255";"[]";"Pierre de Geyter";"08:04"
"255";"[]";"Pierre de Geyter";"08:05"
"255";"[]";"Pierre de Geyter";"08:09"
"255";"[]";"Pierre de Geyter";"08:13"
"255";"[]";"Pierre de Geyter";"08:15"
"255";"[]";"Pierre de Geyter";"08:16"
"255";"[]";"Pierre de Geyter";"08:18"
"255";"[]";"Pierre de Geyter";"08:21"
"255";"[]";"Pierre de Geyter";"08:26"
"255";"[]";"Pierre de Geyter";"08:28"
"255";"[]";"Pierre de Geyter";"08:31"
"255";"[]";"Pierre de Geyter";"08:32"
"255";"[]";"Pierre de Geyter";"08:36"
"255";"[]";"Pierre de Geyter";"08:39"
"255";"[]";"Pierre de Geyter";"08:40"
"255";"[]";"Pierre de Geyter";"08:41"
"255";"[]";"Pierre de Geyter";"08:42"
"255";"[]";"Pierre de Geyter";"08:43"
"255";"[]";"Pierre de Geyter";"08:44"
"255";"[]";"Pierre de Geyter";"08:47"
"255";"[]";"Pierre de Geyter";"08:53"
"255";"[]";"Pierre de Geyter";"08:58"
"255";"[]";"Pierre de Geyter";"08:59"
"255";"[]";"Pierre de Geyter";"09:03"
"255";"[]";"Pierre de Geyter";"09:05"
"255";"[]";"Pierre de Geyter";"09:09"
"255";"[]";"Pierre de Geyter";"09:12"
"255";"[]";"Pierre de Geyter";"09:13"
"255";"[]";"Pierre de Geyter";"09:15"
"255";"[]";"Pierre de Geyter";"09:17"
"255";"[]";"Pierre de Geyter";"09:18"
"255";"[]";"Pierre de Geyter";"09:20"
"255";"[]";"Pierre de Geyter";"09:26"
"255";"[]";"Pierre de Geyter";"09:27"
"255";"[]";"Pierre de Geyter";"09:29"
"255";"[]";"Pierre de Geyter";"09:30"
"255";"[]";"Pierre de Geyter";"09:37"
"255";"[]";"Pierre de Geyter";"09:40"
"255";"[]";"Pierre de Geyter";"09:41"
"255";"[]";"Pierre de Geyter";"09:43"
"255";"[]";"Pierre de Geyter";"09:48"
"255";"[]";"Pierre de Geyter";"09:54"
"255";"[]";"Pierre de Geyter";"09:56"
"255";"[]";"Pierre de Geyter";"09:59"
"255";"[]";"Pierre de Geyter";"10:06"
"255";"[]";"Pierre de Geyter";"10:08"
"255";"[]";"Pierre de Geyter";"10:09"
"255";"[]";"Pierre de Geyter";"10:10"
"255";"[]";"Pierre de Geyter";"10:15"
"255";"[]";"Pierre de Geyter";"10:18"
"255";"[]";"Pierre de Geyter";"10:21"
"255";"[]";"Pierre de Geyter";"10:22"
"255";"[]";"Pierre de Geyter";"10:23"
"255";"[]";"Pierre de Geyter";"10:30"
"255";"[]";"Pierre de Geyter";"10:33"
"255";"[]";"Pierre de Geyter";"10:35"
"255";"[]";"Pierre de Geyter";"10:36"
"255";"[]";"Pierre de Geyter";"10:37"
"255";"[]";"Pierre de Geyter";"10:43"
"255";"[]";"Pierre de Geyter";"10:45"
"255";"[]";"Pierre de Geyter";"10:49"
"255";"[]";"Pierre de Geyter";"10:51"
"255";"[]";"Pierre de Geyter";"10:55"
"255";"[]";"Pierre de Geyter";"10:57"
"255";"[]";"Pierre de Geyter";"11:03"
"255";"[]";"Pierre de Geyter";"11:05"
"255";"[]";"Pierre de Geyter";"11:07"
"255";"[]";"Pierre de Geyter";"11:09"
"255";"[]";"Pierre de Geyter";"11:17"
"255";"[]";"Pierre de Geyter";"11:18"
"255";"[]";"Pierre de Geyter";"11:19"
"255";"[]";"Pierre de Geyter";"11:20"
"255";"[]";"Pierre de Geyter";"11:21"
"255";"[]";"Pierre de Geyter";"11:28"
"255";"[]";"Pierre de Geyter";"11:31"
"255";"[]";"Pierre de Geyter";"11:32"
"255";"[]";"Pierre de Geyter";"11:33"
"255";"[]";"Pierre de Geyter";"11:44"
"255";"[]";"Pierre de Geyter";"11:47"
"255";"[]";"Pierre de Geyter";"11:48"
"255";"[]";"Pierre de Geyter";"11:56"
"255";"[]";"Pierre de Geyter";"11:57"
"255";"[]";"Pierre de Geyter";"12:02"
"255";"[]";"Pierre de Geyter";"12:04"
"255";"[]";"Pierre de Geyter";"12:07"
"255";"[]";"Pierre de Geyter";"12:08"
"255";"[]";"Pierre de Geyter";"12:10"
"255";"[]";"Pierre de Geyter";"12:16"
"255";"[]";"Pierre de Geyter";"12:20"
"255";"[]";"Pierre de Geyter";"12:21"
"255";"[]";"Pierre de Geyter";"12:22"
"255";"[]";"Pierre de Geyter";"12:27"
"255";"[]";"Pierre de Geyter";"12:29"
"255";"[]";"Pierre de Geyter";"12:32"
"255";"[]";"Pierre de Geyter";"12:33"
"255";"[]";"Pierre de Geyter";"12:34"
"255";"[]";"Pierre de Geyter";"12:36"
