"N133";"[]";"Gare de Juvisy RER";"05:00"
"N133";"[]";"Gare de Juvisy RER";"05:26"
"N133";"[]";"Gare de Juvisy RER";"05:30"
"N133";"[]";"Gare de Juvisy RER";"05:46"
"N133";"[]";"Gare de Juvisy RER";"05:55"
"N133";"[]";"Gare de Juvisy RER";"05:56"
"N133";"[]";"Gare de Juvisy RER";"06:00"
"N133";"[]";"Gare de Juvisy RER";"06:06"
"N133";"[]";"Gare de Juvisy RER";"06:15"
"N133";"[]";"Gare de Juvisy RER";"06:20"
"N133";"[]";"Gare de Juvisy RER";"06:26"
"N133";"[]";"Gare de Juvisy RER";"06:29"
"N133";"[]";"Gare de Juvisy RER";"06:32"
"N133";"[]";"Gare de Juvisy RER";"06:33"
"N133";"[]";"Gare de Juvisy RER";"06:40"
"N133";"[]";"Gare de Juvisy RER";"06:47"
"N133";"[]";"Gare de Juvisy RER";"06:51"
"N133";"[]";"Gare de Juvisy RER";"06:52"
"N133";"[]";"Gare de Juvisy RER";"07:00"
"N133";"[]";"Gare de Juvisy RER";"07:01"
"N133";"[]";"Gare de Juvisy RER";"07:04"
"N133";"[]";"Gare de Juvisy RER";"07:05"
"N133";"[]";"Gare de Juvisy RER";"07:10"
"N133";"[]";"Gare de Juvisy RER";"07:12"
"N133";"[]";"Gare de Juvisy RER";"07:17"
"N133";"[]";"Gare de Juvisy RER";"07:19"
"N133";"[]";"Gare de Juvisy RER";"07:20"
"N133";"[]";"Gare de Juvisy RER";"07:26"
"N133";"[]";"Gare de Juvisy RER";"07:28"
"N133";"[]";"Gare de Juvisy RER";"07:31"
"N133";"[]";"Gare de Juvisy RER";"07:33"
"N133";"[]";"Gare de Juvisy RER";"07:35"
"N133";"[]";"Gare de Juvisy RER";"07:37"
"N133";"[]";"Gare de Juvisy RER";"07:40"
"N133";"[]";"Gare de Juvisy RER";"07:44"
"N133";"[]";"Gare de Juvisy RER";"07:46"
"N133";"[]";"Gare de Juvisy RER";"07:52"
"N133";"[]";"Gare de Juvisy RER";"07:53"
"N133";"[]";"Gare de Juvisy RER";"07:55"
"N133";"[]";"Gare de Juvisy RER";"08:00"
"N133";"[]";"Gare de Juvisy RER";"08:01"
"N133";"[]";"Gare de Juvisy RER";"08:04"
"N133";"[]";"Gare de Juvisy RER";"08:05"
"N133";"[]";"Gare de Juvisy RER";"08:08"
"N133";"[]";"Gare de Juvisy RER";"08:14"
"N133";"[]";"Gare de Juvisy RER";"08:17"
"N133";"[]";"Gare de Juvisy RER";"08:20"
"N133";"[]";"Gare de Juvisy RER";"08:24"
"N133";"[]";"Gare de Juvisy RER";"08:26"
"N133";"[]";"Gare de Juvisy RER";"08:31"
"N133";"[]";"Gare de Juvisy RER";"08:34"
"N133";"[]";"Gare de Juvisy RER";"08:35"
"N133";"[]";"Gare de Juvisy RER";"08:40"
"N133";"[]";"Gare de Juvisy RER";"08:44"
"N133";"[]";"Gare de Juvisy RER";"08:45"
"N133";"[]";"Gare de Juvisy RER";"08:54"
"N133";"[]";"Gare de Juvisy RER";"08:55"
"N133";"[]";"Gare de Juvisy RER";"09:00"
"N133";"[]";"Gare de Juvisy RER";"09:01"
"N133";"[]";"Gare de Juvisy RER";"09:04"
"N133";"[]";"Gare de Juvisy RER";"09:05"
"N133";"[]";"Gare de Juvisy RER";"09:14"
"N133";"[]";"Gare de Juvisy RER";"09:15"
"N133";"[]";"Gare de Juvisy RER";"09:20"
"N133";"[]";"Gare de Juvisy RER";"09:26"
"N133";"[]";"Gare de Juvisy RER";"09:31"
"N133";"[]";"Gare de Juvisy RER";"09:35"
"N133";"[]";"Gare de Juvisy RER";"09:38"
"N133";"[]";"Gare de Juvisy RER";"09:40"
"N133";"[]";"Gare de Juvisy RER";"09:51"
"N133";"[]";"Gare de Juvisy RER";"09:55"
"N133";"[]";"Gare de Juvisy RER";"09:56"
