"P";"[]";"Provins";"05:16"
"P";"[]";"Provins";"05:46"
"P";"[]";"Provins";"06:16"
"P";"[]";"Provins";"06:46"
"P";"[]";"Provins";"07:16"
"P";"[]";"Provins";"07:46"
"P";"[]";"Provins";"08:10"
"P";"[]";"Provins";"08:46"
"P";"[]";"Provins";"09:10"
"P";"[]";"Provins";"09:46"
"P";"[]";"Provins";"10:10"
"P";"[]";"Provins";"10:46"
"P";"[]";"Provins";"11:10"
"P";"[]";"Provins";"11:46"
"P";"[]";"Provins";"12:10"
"P";"[]";"Provins";"12:46"
"P";"[]";"Provins";"13:10"
"P";"[]";"Provins";"13:46"
"P";"[]";"Provins";"14:10"
"P";"[]";"Provins";"14:46"
"P";"[]";"Provins";"15:10"
"P";"[]";"Provins";"15:46"
"P";"[]";"Provins";"16:10"
"P";"[]";"Provins";"16:46"
"P";"[]";"Provins";"17:10"
"P";"[]";"Provins";"17:38"
"P";"[]";"Provins";"17:46"
"P";"[]";"Provins";"18:10"
"P";"[]";"Provins";"18:38"
"P";"[]";"Provins";"18:46"
"P";"[]";"Provins";"19:10"
"P";"[]";"Provins";"19:38"
"P";"[]";"Provins";"19:46"
"P";"[]";"Provins";"20:10"
"P";"[]";"Provins";"20:38"
"P";"[]";"Provins";"20:46"
"P";"[]";"Provins";"21:10"
"P";"[]";"Provins";"21:46"
"P";"[]";"Provins";"22:10"
"P";"[]";"Provins";"23:10"
"P";"[]";"Provins";"24:10"
