"93";"[]";"Invalides";"06:30"
"93";"[]";"Invalides";"06:39"
"93";"[]";"Invalides";"06:48"
"93";"[]";"Invalides";"06:57"
"93";"[]";"Invalides";"07:00"
"93";"[]";"Invalides";"07:06"
"93";"[]";"Invalides";"07:10"
"93";"[]";"Invalides";"07:14"
"93";"[]";"Invalides";"07:15"
"93";"[]";"Invalides";"07:16"
"93";"[]";"Invalides";"07:18"
"93";"[]";"Invalides";"07:20"
"93";"[]";"Invalides";"07:24"
"93";"[]";"Invalides";"07:28"
"93";"[]";"Invalides";"07:30"
"93";"[]";"Invalides";"07:32"
"93";"[]";"Invalides";"07:33"
"93";"[]";"Invalides";"07:35"
"93";"[]";"Invalides";"07:40"
"93";"[]";"Invalides";"07:42"
"93";"[]";"Invalides";"07:45"
"93";"[]";"Invalides";"07:48"
"93";"[]";"Invalides";"07:50"
"93";"[]";"Invalides";"07:51"
"93";"[]";"Invalides";"07:56"
"93";"[]";"Invalides";"07:59"
"93";"[]";"Invalides";"08:00"
"93";"[]";"Invalides";"08:04"
"93";"[]";"Invalides";"08:05"
"93";"[]";"Invalides";"08:07"
"93";"[]";"Invalides";"08:10"
"93";"[]";"Invalides";"08:15"
"93";"[]";"Invalides";"08:20"
"93";"[]";"Invalides";"08:24"
"93";"[]";"Invalides";"08:29"
"93";"[]";"Invalides";"08:30"
"93";"[]";"Invalides";"08:31"
"93";"[]";"Invalides";"08:34"
"93";"[]";"Invalides";"08:35"
"93";"[]";"Invalides";"08:38"
"93";"[]";"Invalides";"08:40"
"93";"[]";"Invalides";"08:44"
"93";"[]";"Invalides";"08:47"
"93";"[]";"Invalides";"08:50"
"93";"[]";"Invalides";"08:52"
"93";"[]";"Invalides";"08:55"
"93";"[]";"Invalides";"09:00"
"93";"[]";"Invalides";"09:02"
"93";"[]";"Invalides";"09:05"
"93";"[]";"Invalides";"09:06"
"93";"[]";"Invalides";"09:10"
"93";"[]";"Invalides";"09:15"
"93";"[]";"Invalides";"09:17"
"93";"[]";"Invalides";"09:20"
"93";"[]";"Invalides";"09:21"
"93";"[]";"Invalides";"09:22"
"93";"[]";"Invalides";"09:25"
"93";"[]";"Invalides";"09:30"
"93";"[]";"Invalides";"09:31"
"93";"[]";"Invalides";"09:34"
"93";"[]";"Invalides";"09:35"
"93";"[]";"Invalides";"09:37"
"93";"[]";"Invalides";"09:45"
"93";"[]";"Invalides";"09:46"
"93";"[]";"Invalides";"09:50"
"93";"[]";"Invalides";"09:53"
"93";"[]";"Invalides";"09:55"
"93";"[]";"Invalides";"09:58"
"93";"[]";"Invalides";"10:00"
"93";"[]";"Invalides";"10:05"
"93";"[]";"Invalides";"10:08"
"93";"[]";"Invalides";"10:10"
"93";"[]";"Invalides";"10:15"
"93";"[]";"Invalides";"10:20"
"93";"[]";"Invalides";"10:23"
"93";"[]";"Invalides";"10:25"
"93";"[]";"Invalides";"10:30"
"93";"[]";"Invalides";"10:31"
"93";"[]";"Invalides";"10:35"
"93";"[]";"Invalides";"10:38"
"93";"[]";"Invalides";"10:42"
"93";"[]";"Invalides";"10:45"
"93";"[]";"Invalides";"10:47"
"93";"[]";"Invalides";"10:50"
"93";"[]";"Invalides";"10:53"
"93";"[]";"Invalides";"10:55"
"93";"[]";"Invalides";"11:02"
"93";"[]";"Invalides";"11:04"
"93";"[]";"Invalides";"11:05"
"93";"[]";"Invalides";"11:06"
"93";"[]";"Invalides";"11:08"
"93";"[]";"Invalides";"11:10"
"93";"[]";"Invalides";"11:15"
"93";"[]";"Invalides";"11:19"
"93";"[]";"Invalides";"11:20"
"93";"[]";"Invalides";"11:22"
"93";"[]";"Invalides";"11:23"
"93";"[]";"Invalides";"11:25"
"93";"[]";"Invalides";"11:26"
"93";"[]";"Invalides";"11:30"
"93";"[]";"Invalides";"11:34"
"93";"[]";"Invalides";"11:35"
"93";"[]";"Invalides";"11:37"
"93";"[]";"Invalides";"11:38"
"93";"[]";"Invalides";"11:45"
"93";"[]";"Invalides";"11:47"
"93";"[]";"Invalides";"11:48"
"93";"[]";"Invalides";"11:50"
"93";"[]";"Invalides";"11:51"
"93";"[]";"Invalides";"11:53"
"93";"[]";"Invalides";"11:54"
"93";"[]";"Invalides";"11:55"
"93";"[]";"Invalides";"11:59"
"93";"[]";"Invalides";"12:00"
"93";"[]";"Invalides";"12:04"
"93";"[]";"Invalides";"12:06"
"93";"[]";"Invalides";"12:08"
"93";"[]";"Invalides";"12:10"
"93";"[]";"Invalides";"12:13"
"93";"[]";"Invalides";"12:14"
