"323";"[]";"Châtillon - Montrouge";"05:30"
"323";"[]";"Châtillon - Montrouge";"05:32"
"323";"[]";"Châtillon - Montrouge";"05:34"
"323";"[]";"Châtillon - Montrouge";"05:38"
"323";"[]";"Châtillon - Montrouge";"05:39"
"323";"[]";"Châtillon - Montrouge";"05:50"
"323";"[]";"Châtillon - Montrouge";"05:51"
"323";"[]";"Châtillon - Montrouge";"05:54"
"323";"[]";"Châtillon - Montrouge";"05:55"
"323";"[]";"Châtillon - Montrouge";"05:58"
"323";"[]";"Châtillon - Montrouge";"05:59"
"323";"[]";"Châtillon - Montrouge";"06:05"
"323";"[]";"Châtillon - Montrouge";"06:08"
"323";"[]";"Châtillon - Montrouge";"06:09"
"323";"[]";"Châtillon - Montrouge";"06:10"
"323";"[]";"Châtillon - Montrouge";"06:12"
"323";"[]";"Châtillon - Montrouge";"06:17"
"323";"[]";"Châtillon - Montrouge";"06:19"
"323";"[]";"Châtillon - Montrouge";"06:20"
"323";"[]";"Châtillon - Montrouge";"06:22"
"323";"[]";"Châtillon - Montrouge";"06:23"
"323";"[]";"Châtillon - Montrouge";"06:30"
"323";"[]";"Châtillon - Montrouge";"06:31"
"323";"[]";"Châtillon - Montrouge";"06:33"
"323";"[]";"Châtillon - Montrouge";"06:34"
"323";"[]";"Châtillon - Montrouge";"06:37"
"323";"[]";"Châtillon - Montrouge";"06:41"
"323";"[]";"Châtillon - Montrouge";"06:43"
"323";"[]";"Châtillon - Montrouge";"06:47"
"323";"[]";"Châtillon - Montrouge";"06:49"
"323";"[]";"Châtillon - Montrouge";"06:50"
"323";"[]";"Châtillon - Montrouge";"06:53"
"323";"[]";"Châtillon - Montrouge";"06:54"
"323";"[]";"Châtillon - Montrouge";"07:00"
"323";"[]";"Châtillon - Montrouge";"07:01"
"323";"[]";"Châtillon - Montrouge";"07:02"
"323";"[]";"Châtillon - Montrouge";"07:03"
"323";"[]";"Châtillon - Montrouge";"07:05"
"323";"[]";"Châtillon - Montrouge";"07:06"
"323";"[]";"Châtillon - Montrouge";"07:07"
"323";"[]";"Châtillon - Montrouge";"07:09"
"323";"[]";"Châtillon - Montrouge";"07:10"
"323";"[]";"Châtillon - Montrouge";"07:11"
"323";"[]";"Châtillon - Montrouge";"07:14"
"323";"[]";"Châtillon - Montrouge";"07:15"
"323";"[]";"Châtillon - Montrouge";"07:17"
"323";"[]";"Châtillon - Montrouge";"07:18"
"323";"[]";"Châtillon - Montrouge";"07:19"
"323";"[]";"Châtillon - Montrouge";"07:20"
"323";"[]";"Châtillon - Montrouge";"07:22"
"323";"[]";"Châtillon - Montrouge";"07:23"
"323";"[]";"Châtillon - Montrouge";"07:27"
"323";"[]";"Châtillon - Montrouge";"07:29"
"323";"[]";"Châtillon - Montrouge";"07:30"
"323";"[]";"Châtillon - Montrouge";"07:31"
"323";"[]";"Châtillon - Montrouge";"07:34"
"323";"[]";"Châtillon - Montrouge";"07:35"
"323";"[]";"Châtillon - Montrouge";"07:37"
"323";"[]";"Châtillon - Montrouge";"07:38"
"323";"[]";"Châtillon - Montrouge";"07:42"
"323";"[]";"Châtillon - Montrouge";"07:43"
"323";"[]";"Châtillon - Montrouge";"07:44"
"323";"[]";"Châtillon - Montrouge";"07:45"
"323";"[]";"Châtillon - Montrouge";"07:50"
"323";"[]";"Châtillon - Montrouge";"07:52"
"323";"[]";"Châtillon - Montrouge";"07:54"
"323";"[]";"Châtillon - Montrouge";"07:55"
"323";"[]";"Châtillon - Montrouge";"07:57"
"323";"[]";"Châtillon - Montrouge";"07:58"
"323";"[]";"Châtillon - Montrouge";"08:03"
