"616";"[]";"Garonor";"05:06"
"616";"[]";"Garonor";"05:36"
"616";"[]";"Garonor";"05:56"
"616";"[]";"Garonor";"06:14"
"616";"[]";"Garonor";"06:42"
"616";"[]";"Garonor";"06:43"
"616";"[]";"Garonor";"07:03"
"616";"[]";"Garonor";"07:13"
"616";"[]";"Garonor";"07:24"
"616";"[]";"Garonor";"07:42"
"616";"[]";"Garonor";"07:52"
"616";"[]";"Garonor";"08:11"
"616";"[]";"Garonor";"08:20"
"616";"[]";"Garonor";"08:43"
"616";"[]";"Garonor";"08:49"
"616";"[]";"Garonor";"09:07"
"616";"[]";"Garonor";"09:24"
"616";"[]";"Garonor";"09:30"
"616";"[]";"Garonor";"09:53"
"616";"[]";"Garonor";"09:55"
"616";"[]";"Garonor";"10:25"
"616";"[]";"Garonor";"10:55"
"616";"[]";"Garonor";"10:57"
"616";"[]";"Garonor";"11:25"
"616";"[]";"Garonor";"11:27"
"616";"[]";"Garonor";"11:55"
"616";"[]";"Garonor";"11:57"
"616";"[]";"Garonor";"12:25"
"616";"[]";"Garonor";"12:27"
"616";"[]";"Garonor";"12:57"
"616";"[]";"Garonor";"12:58"
"616";"[]";"Garonor";"13:25"
"616";"[]";"Garonor";"13:27"
"616";"[]";"Garonor";"13:55"
"616";"[]";"Garonor";"13:57"
"616";"[]";"Garonor";"14:25"
"616";"[]";"Garonor";"14:27"
"616";"[]";"Garonor";"14:57"
"616";"[]";"Garonor";"14:58"
"616";"[]";"Garonor";"15:21"
"616";"[]";"Garonor";"15:28"
"616";"[]";"Garonor";"15:42"
"616";"[]";"Garonor";"16:01"
"616";"[]";"Garonor";"16:19"
"616";"[]";"Garonor";"16:34"
"616";"[]";"Garonor";"16:40"
"616";"[]";"Garonor";"17:04"
"616";"[]";"Garonor";"17:05"
"616";"[]";"Garonor";"17:31"
"616";"[]";"Garonor";"17:36"
"616";"[]";"Garonor";"18:00"
"616";"[]";"Garonor";"18:04"
"616";"[]";"Garonor";"18:32"
"616";"[]";"Garonor";"18:58"
"616";"[]";"Garonor";"18:59"
"616";"[]";"Garonor";"19:20"
"616";"[]";"Garonor";"19:29"
"616";"[]";"Garonor";"19:42"
"616";"[]";"Garonor";"20:00"
"616";"[]";"Garonor";"20:03"
"616";"[]";"Garonor";"20:26"
"616";"[]";"Garonor";"20:27"
"616";"[]";"Garonor";"20:53"
"616";"[]";"Garonor";"20:56"
"616";"[]";"Garonor";"21:16"
"616";"[]";"Garonor";"21:26"
"616";"[]";"Garonor";"21:45"
"616";"[]";"Garonor";"22:16"
"616";"[]";"Garonor";"22:45"
"616";"[]";"Garonor";"23:14"
"616";"[]";"Garonor";"23:44"
