"DM12";"[]";"Hôpital de Longjumeau";"01:09"
"DM12";"[]";"Hôpital de Longjumeau";"02:09"
"DM12";"[]";"Hôpital de Longjumeau";"03:09"
"DM12";"[]";"Hôpital de Longjumeau";"04:30"
"DM12";"[]";"Hôpital de Longjumeau";"04:50"
"DM12";"[]";"Hôpital de Longjumeau";"04:59"
"DM12";"[]";"Hôpital de Longjumeau";"05:11"
"DM12";"[]";"Hôpital de Longjumeau";"05:12"
"DM12";"[]";"Hôpital de Longjumeau";"05:23"
"DM12";"[]";"Hôpital de Longjumeau";"05:24"
"DM12";"[]";"Hôpital de Longjumeau";"05:25"
"DM12";"[]";"Hôpital de Longjumeau";"05:29"
"DM12";"[]";"Hôpital de Longjumeau";"05:33"
"DM12";"[]";"Hôpital de Longjumeau";"05:36"
"DM12";"[]";"Hôpital de Longjumeau";"05:41"
"DM12";"[]";"Hôpital de Longjumeau";"05:46"
"DM12";"[]";"Hôpital de Longjumeau";"05:49"
"DM12";"[]";"Hôpital de Longjumeau";"05:51"
"DM12";"[]";"Hôpital de Longjumeau";"05:52"
"DM12";"[]";"Hôpital de Longjumeau";"05:53"
"DM12";"[]";"Hôpital de Longjumeau";"05:56"
"DM12";"[]";"Hôpital de Longjumeau";"05:59"
"DM12";"[]";"Hôpital de Longjumeau";"06:00"
"DM12";"[]";"Hôpital de Longjumeau";"06:03"
"DM12";"[]";"Hôpital de Longjumeau";"06:04"
"DM12";"[]";"Hôpital de Longjumeau";"06:11"
"DM12";"[]";"Hôpital de Longjumeau";"06:12"
"DM12";"[]";"Hôpital de Longjumeau";"06:13"
"DM12";"[]";"Hôpital de Longjumeau";"06:14"
"DM12";"[]";"Hôpital de Longjumeau";"06:16"
"DM12";"[]";"Hôpital de Longjumeau";"06:20"
"DM12";"[]";"Hôpital de Longjumeau";"06:21"
"DM12";"[]";"Hôpital de Longjumeau";"06:24"
"DM12";"[]";"Hôpital de Longjumeau";"06:25"
"DM12";"[]";"Hôpital de Longjumeau";"06:27"
"DM12";"[]";"Hôpital de Longjumeau";"06:28"
"DM12";"[]";"Hôpital de Longjumeau";"06:30"
"DM12";"[]";"Hôpital de Longjumeau";"06:31"
"DM12";"[]";"Hôpital de Longjumeau";"06:32"
"DM12";"[]";"Hôpital de Longjumeau";"06:33"
"DM12";"[]";"Hôpital de Longjumeau";"06:34"
"DM12";"[]";"Hôpital de Longjumeau";"06:37"
"DM12";"[]";"Hôpital de Longjumeau";"06:39"
"DM12";"[]";"Hôpital de Longjumeau";"06:40"
"DM12";"[]";"Hôpital de Longjumeau";"06:42"
"DM12";"[]";"Hôpital de Longjumeau";"06:45"
"DM12";"[]";"Hôpital de Longjumeau";"06:49"
"DM12";"[]";"Hôpital de Longjumeau";"06:50"
"DM12";"[]";"Hôpital de Longjumeau";"06:53"
"DM12";"[]";"Hôpital de Longjumeau";"06:54"
"DM12";"[]";"Hôpital de Longjumeau";"06:55"
"DM12";"[]";"Hôpital de Longjumeau";"06:57"
"DM12";"[]";"Hôpital de Longjumeau";"07:00"
"DM12";"[]";"Hôpital de Longjumeau";"07:01"
"DM12";"[]";"Hôpital de Longjumeau";"07:02"
"DM12";"[]";"Hôpital de Longjumeau";"07:03"
"DM12";"[]";"Hôpital de Longjumeau";"07:04"
"DM12";"[]";"Hôpital de Longjumeau";"07:06"
"DM12";"[]";"Hôpital de Longjumeau";"07:07"
"DM12";"[]";"Hôpital de Longjumeau";"07:08"
"DM12";"[]";"Hôpital de Longjumeau";"07:11"
"DM12";"[]";"Hôpital de Longjumeau";"07:12"
"DM12";"[]";"Hôpital de Longjumeau";"07:13"
"DM12";"[]";"Hôpital de Longjumeau";"07:14"
"DM12";"[]";"Hôpital de Longjumeau";"07:15"
"DM12";"[]";"Hôpital de Longjumeau";"07:16"
"DM12";"[]";"Hôpital de Longjumeau";"07:19"
"DM12";"[]";"Hôpital de Longjumeau";"07:20"
"DM12";"[]";"Hôpital de Longjumeau";"07:21"
"DM12";"[]";"Hôpital de Longjumeau";"07:23"
"DM12";"[]";"Hôpital de Longjumeau";"07:25"
"DM12";"[]";"Hôpital de Longjumeau";"07:26"
"DM12";"[]";"Hôpital de Longjumeau";"07:29"
"DM12";"[]";"Hôpital de Longjumeau";"07:30"
"DM12";"[]";"Hôpital de Longjumeau";"07:31"
"DM12";"[]";"Hôpital de Longjumeau";"07:32"
"DM12";"[]";"Hôpital de Longjumeau";"07:34"
"DM12";"[]";"Hôpital de Longjumeau";"07:36"
"DM12";"[]";"Hôpital de Longjumeau";"07:37"
"DM12";"[]";"Hôpital de Longjumeau";"07:38"
"DM12";"[]";"Hôpital de Longjumeau";"07:40"
"DM12";"[]";"Hôpital de Longjumeau";"07:41"
"DM12";"[]";"Hôpital de Longjumeau";"07:42"
"DM12";"[]";"Hôpital de Longjumeau";"07:45"
"DM12";"[]";"Hôpital de Longjumeau";"07:47"
"DM12";"[]";"Hôpital de Longjumeau";"07:48"
"DM12";"[]";"Hôpital de Longjumeau";"07:49"
"DM12";"[]";"Hôpital de Longjumeau";"07:52"
"DM12";"[]";"Hôpital de Longjumeau";"07:54"
"DM12";"[]";"Hôpital de Longjumeau";"07:56"
"DM12";"[]";"Hôpital de Longjumeau";"07:57"
"DM12";"[]";"Hôpital de Longjumeau";"07:59"
"DM12";"[]";"Hôpital de Longjumeau";"08:00"
"DM12";"[]";"Hôpital de Longjumeau";"08:01"
"DM12";"[]";"Hôpital de Longjumeau";"08:02"
"DM12";"[]";"Hôpital de Longjumeau";"08:03"
"DM12";"[]";"Hôpital de Longjumeau";"08:06"
"DM12";"[]";"Hôpital de Longjumeau";"08:07"
"DM12";"[]";"Hôpital de Longjumeau";"08:08"
"DM12";"[]";"Hôpital de Longjumeau";"08:10"
"DM12";"[]";"Hôpital de Longjumeau";"08:11"
"DM12";"[]";"Hôpital de Longjumeau";"08:12"
"DM12";"[]";"Hôpital de Longjumeau";"08:13"
"DM12";"[]";"Hôpital de Longjumeau";"08:14"
"DM12";"[]";"Hôpital de Longjumeau";"08:15"
"DM12";"[]";"Hôpital de Longjumeau";"08:16"
"DM12";"[]";"Hôpital de Longjumeau";"08:19"
"DM12";"[]";"Hôpital de Longjumeau";"08:21"
"DM12";"[]";"Hôpital de Longjumeau";"08:23"
"DM12";"[]";"Hôpital de Longjumeau";"08:24"
"DM12";"[]";"Hôpital de Longjumeau";"08:25"
"DM12";"[]";"Hôpital de Longjumeau";"08:27"
"DM12";"[]";"Hôpital de Longjumeau";"08:28"
"DM12";"[]";"Hôpital de Longjumeau";"08:29"
"DM12";"[]";"Hôpital de Longjumeau";"08:31"
"DM12";"[]";"Hôpital de Longjumeau";"08:33"
"DM12";"[]";"Hôpital de Longjumeau";"08:34"
"DM12";"[]";"Hôpital de Longjumeau";"08:35"
"DM12";"[]";"Hôpital de Longjumeau";"08:36"
"DM12";"[]";"Hôpital de Longjumeau";"08:40"
"DM12";"[]";"Hôpital de Longjumeau";"08:42"
"DM12";"[]";"Hôpital de Longjumeau";"08:43"
"DM12";"[]";"Hôpital de Longjumeau";"08:44"
"DM12";"[]";"Hôpital de Longjumeau";"08:46"
"DM12";"[]";"Hôpital de Longjumeau";"08:47"
"DM12";"[]";"Hôpital de Longjumeau";"08:51"
"DM12";"[]";"Hôpital de Longjumeau";"08:52"
"DM12";"[]";"Hôpital de Longjumeau";"08:54"
"DM12";"[]";"Hôpital de Longjumeau";"08:55"
"DM12";"[]";"Hôpital de Longjumeau";"08:56"
