"Ks";"[]";"Gare de Meaux (Quai 3)";"05:10"
"Ks";"[]";"Gare de Meaux (Quai 3)";"05:11"
"Ks";"[]";"Gare de Meaux (Quai 3)";"05:40"
"Ks";"[]";"Gare de Meaux (Quai 3)";"05:50"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:10"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:11"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:29"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:40"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:57"
"Ks";"[]";"Gare de Meaux (Quai 3)";"06:59"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:01"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:03"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:13"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:19"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:22"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:38"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:52"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:53"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:54"
"Ks";"[]";"Gare de Meaux (Quai 3)";"07:55"
"Ks";"[]";"Gare de Meaux (Quai 3)";"08:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"08:03"
"Ks";"[]";"Gare de Meaux (Quai 3)";"08:08"
"Ks";"[]";"Gare de Meaux (Quai 3)";"08:27"
"Ks";"[]";"Gare de Meaux (Quai 3)";"08:37"
"Ks";"[]";"Gare de Meaux (Quai 3)";"08:59"
"Ks";"[]";"Gare de Meaux (Quai 3)";"09:00"
"Ks";"[]";"Gare de Meaux (Quai 3)";"09:01"
"Ks";"[]";"Gare de Meaux (Quai 3)";"09:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"09:38"
"Ks";"[]";"Gare de Meaux (Quai 3)";"09:51"
"Ks";"[]";"Gare de Meaux (Quai 3)";"09:59"
"Ks";"[]";"Gare de Meaux (Quai 3)";"10:00"
"Ks";"[]";"Gare de Meaux (Quai 3)";"10:01"
"Ks";"[]";"Gare de Meaux (Quai 3)";"10:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"10:38"
"Ks";"[]";"Gare de Meaux (Quai 3)";"10:58"
"Ks";"[]";"Gare de Meaux (Quai 3)";"10:59"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:01"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:37"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:49"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:50"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:57"
"Ks";"[]";"Gare de Meaux (Quai 3)";"11:59"
"Ks";"[]";"Gare de Meaux (Quai 3)";"12:00"
"Ks";"[]";"Gare de Meaux (Quai 3)";"12:02"
"Ks";"[]";"Gare de Meaux (Quai 3)";"12:35"
"Ks";"[]";"Gare de Meaux (Quai 3)";"12:41"
"Ks";"[]";"Gare de Meaux (Quai 3)";"12:45"
"Ks";"[]";"Gare de Meaux (Quai 3)";"12:56"
"Ks";"[]";"Gare de Meaux (Quai 3)";"13:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"13:29"
"Ks";"[]";"Gare de Meaux (Quai 3)";"13:30"
"Ks";"[]";"Gare de Meaux (Quai 3)";"13:36"
"Ks";"[]";"Gare de Meaux (Quai 3)";"13:45"
"Ks";"[]";"Gare de Meaux (Quai 3)";"14:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"14:25"
"Ks";"[]";"Gare de Meaux (Quai 3)";"14:45"
"Ks";"[]";"Gare de Meaux (Quai 3)";"15:20"
"Ks";"[]";"Gare de Meaux (Quai 3)";"15:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"15:29"
"Ks";"[]";"Gare de Meaux (Quai 3)";"15:48"
"Ks";"[]";"Gare de Meaux (Quai 3)";"16:03"
"Ks";"[]";"Gare de Meaux (Quai 3)";"16:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"16:43"
"Ks";"[]";"Gare de Meaux (Quai 3)";"16:45"
"Ks";"[]";"Gare de Meaux (Quai 3)";"17:03"
"Ks";"[]";"Gare de Meaux (Quai 3)";"17:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"17:29"
"Ks";"[]";"Gare de Meaux (Quai 3)";"17:36"
"Ks";"[]";"Gare de Meaux (Quai 3)";"17:38"
"Ks";"[]";"Gare de Meaux (Quai 3)";"17:52"
"Ks";"[]";"Gare de Meaux (Quai 3)";"18:07"
"Ks";"[]";"Gare de Meaux (Quai 3)";"18:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"18:38"
"Ks";"[]";"Gare de Meaux (Quai 3)";"18:39"
"Ks";"[]";"Gare de Meaux (Quai 3)";"18:52"
"Ks";"[]";"Gare de Meaux (Quai 3)";"19:08"
"Ks";"[]";"Gare de Meaux (Quai 3)";"19:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"19:33"
"Ks";"[]";"Gare de Meaux (Quai 3)";"19:51"
"Ks";"[]";"Gare de Meaux (Quai 3)";"20:20"
"Ks";"[]";"Gare de Meaux (Quai 3)";"20:21"
"Ks";"[]";"Gare de Meaux (Quai 3)";"20:22"
"Ks";"[]";"Gare de Meaux (Quai 3)";"20:51"
"Ks";"[]";"Gare de Meaux (Quai 3)";"21:19"
"Ks";"[]";"Gare de Meaux (Quai 3)";"21:20"
