"56";"[]";"Magenta - Gare de l'Est";"06:54"
"56";"[]";"Magenta - Gare de l'Est";"06:59"
"56";"[]";"Magenta - Gare de l'Est";"07:03"
"56";"[]";"Magenta - Gare de l'Est";"07:05"
"56";"[]";"Magenta - Gare de l'Est";"07:14"
"56";"[]";"Magenta - Gare de l'Est";"07:16"
"56";"[]";"Magenta - Gare de l'Est";"07:20"
"56";"[]";"Magenta - Gare de l'Est";"07:23"
"56";"[]";"Magenta - Gare de l'Est";"07:28"
"56";"[]";"Magenta - Gare de l'Est";"07:33"
"56";"[]";"Magenta - Gare de l'Est";"07:35"
"56";"[]";"Magenta - Gare de l'Est";"07:42"
"56";"[]";"Magenta - Gare de l'Est";"07:43"
"56";"[]";"Magenta - Gare de l'Est";"07:45"
"56";"[]";"Magenta - Gare de l'Est";"07:50"
"56";"[]";"Magenta - Gare de l'Est";"07:56"
"56";"[]";"Magenta - Gare de l'Est";"08:03"
"56";"[]";"Magenta - Gare de l'Est";"08:05"
"56";"[]";"Magenta - Gare de l'Est";"08:06"
"56";"[]";"Magenta - Gare de l'Est";"08:10"
"56";"[]";"Magenta - Gare de l'Est";"08:15"
"56";"[]";"Magenta - Gare de l'Est";"08:18"
"56";"[]";"Magenta - Gare de l'Est";"08:23"
"56";"[]";"Magenta - Gare de l'Est";"08:25"
"56";"[]";"Magenta - Gare de l'Est";"08:27"
"56";"[]";"Magenta - Gare de l'Est";"08:33"
"56";"[]";"Magenta - Gare de l'Est";"08:35"
"56";"[]";"Magenta - Gare de l'Est";"08:38"
"56";"[]";"Magenta - Gare de l'Est";"08:40"
"56";"[]";"Magenta - Gare de l'Est";"08:45"
"56";"[]";"Magenta - Gare de l'Est";"08:48"
"56";"[]";"Magenta - Gare de l'Est";"08:53"
"56";"[]";"Magenta - Gare de l'Est";"08:56"
"56";"[]";"Magenta - Gare de l'Est";"09:04"
"56";"[]";"Magenta - Gare de l'Est";"09:05"
"56";"[]";"Magenta - Gare de l'Est";"09:06"
"56";"[]";"Magenta - Gare de l'Est";"09:09"
"56";"[]";"Magenta - Gare de l'Est";"09:16"
"56";"[]";"Magenta - Gare de l'Est";"09:17"
"56";"[]";"Magenta - Gare de l'Est";"09:24"
"56";"[]";"Magenta - Gare de l'Est";"09:26"
"56";"[]";"Magenta - Gare de l'Est";"09:30"
"56";"[]";"Magenta - Gare de l'Est";"09:36"
"56";"[]";"Magenta - Gare de l'Est";"09:39"
"56";"[]";"Magenta - Gare de l'Est";"09:43"
"56";"[]";"Magenta - Gare de l'Est";"09:44"
"56";"[]";"Magenta - Gare de l'Est";"09:46"
"56";"[]";"Magenta - Gare de l'Est";"09:55"
"56";"[]";"Magenta - Gare de l'Est";"09:56"
"56";"[]";"Magenta - Gare de l'Est";"10:04"
"56";"[]";"Magenta - Gare de l'Est";"10:07"
"56";"[]";"Magenta - Gare de l'Est";"10:10"
"56";"[]";"Magenta - Gare de l'Est";"10:11"
"56";"[]";"Magenta - Gare de l'Est";"10:17"
"56";"[]";"Magenta - Gare de l'Est";"10:24"
"56";"[]";"Magenta - Gare de l'Est";"10:26"
"56";"[]";"Magenta - Gare de l'Est";"10:27"
"56";"[]";"Magenta - Gare de l'Est";"10:37"
"56";"[]";"Magenta - Gare de l'Est";"10:38"
"56";"[]";"Magenta - Gare de l'Est";"10:41"
"56";"[]";"Magenta - Gare de l'Est";"10:45"
"56";"[]";"Magenta - Gare de l'Est";"10:47"
"56";"[]";"Magenta - Gare de l'Est";"10:54"
"56";"[]";"Magenta - Gare de l'Est";"10:56"
"56";"[]";"Magenta - Gare de l'Est";"10:58"
"56";"[]";"Magenta - Gare de l'Est";"11:05"
"56";"[]";"Magenta - Gare de l'Est";"11:08"
"56";"[]";"Magenta - Gare de l'Est";"11:09"
"56";"[]";"Magenta - Gare de l'Est";"11:13"
"56";"[]";"Magenta - Gare de l'Est";"11:23"
"56";"[]";"Magenta - Gare de l'Est";"11:24"
"56";"[]";"Magenta - Gare de l'Est";"11:25"
"56";"[]";"Magenta - Gare de l'Est";"11:30"
"56";"[]";"Magenta - Gare de l'Est";"11:38"
"56";"[]";"Magenta - Gare de l'Est";"11:39"
"56";"[]";"Magenta - Gare de l'Est";"11:45"
"56";"[]";"Magenta - Gare de l'Est";"11:48"
"56";"[]";"Magenta - Gare de l'Est";"11:54"
"56";"[]";"Magenta - Gare de l'Est";"11:55"
