"3442";"[]";"Collège Fernand Gregh";"07:16"
"3442";"[]";"Collège Fernand Gregh";"07:18"
"3442";"[]";"Collège Fernand Gregh";"07:37"
"3442";"[]";"Collège Fernand Gregh";"07:38"
"3442";"[]";"Collège Fernand Gregh";"07:42"
"3442";"[]";"Collège Fernand Gregh";"07:43"
"3442";"[]";"Collège Fernand Gregh";"07:50"
"3442";"[]";"Collège Fernand Gregh";"07:51"
"3442";"[]";"Collège Fernand Gregh";"08:40"
"3442";"[]";"Collège Fernand Gregh";"08:47"
"3442";"[]";"Collège Fernand Gregh";"08:51"
"3442";"[]";"Collège Fernand Gregh";"09:08"
"3442";"[]";"Collège Fernand Gregh";"11:25"
"3442";"[]";"Collège Fernand Gregh";"12:20"
"3442";"[]";"Collège Fernand Gregh";"12:30"
"3442";"[]";"Collège Fernand Gregh";"12:47"
"3442";"[]";"Collège Fernand Gregh";"12:53"
"3442";"[]";"Collège Fernand Gregh";"13:29"
"3442";"[]";"Collège Fernand Gregh";"15:45"
"3442";"[]";"Collège Fernand Gregh";"15:47"
"3442";"[]";"Collège Fernand Gregh";"16:50"
"3442";"[]";"Collège Fernand Gregh";"16:52"
"3442";"[]";"Collège Fernand Gregh";"16:55"
"3442";"[]";"Collège Fernand Gregh";"17:30"
"3442";"[]";"Collège Fernand Gregh";"17:45"
"3442";"[]";"Collège Fernand Gregh";"18:07"
"3442";"[]";"Collège Fernand Gregh";"18:10"
"3442";"[]";"Collège Fernand Gregh";"18:22"
