"2233";"[]";"Collège Lucie Aubrac";"06:13"
"2233";"[]";"Collège Lucie Aubrac";"06:15"
"2233";"[]";"Collège Lucie Aubrac";"06:56"
"2233";"[]";"Collège Lucie Aubrac";"06:58"
"2233";"[]";"Collège Lucie Aubrac";"07:25"
"2233";"[]";"Collège Lucie Aubrac";"07:30"
"2233";"[]";"Collège Lucie Aubrac";"07:47"
"2233";"[]";"Collège Lucie Aubrac";"07:52"
"2233";"[]";"Collège Lucie Aubrac";"08:21"
"2233";"[]";"Collège Lucie Aubrac";"08:23"
"2233";"[]";"Collège Lucie Aubrac";"08:51"
"2233";"[]";"Collège Lucie Aubrac";"08:52"
"2233";"[]";"Collège Lucie Aubrac";"10:04"
"2233";"[]";"Collège Lucie Aubrac";"10:56"
"2233";"[]";"Collège Lucie Aubrac";"11:30"
"2233";"[]";"Collège Lucie Aubrac";"12:00"
"2233";"[]";"Collège Lucie Aubrac";"12:02"
"2233";"[]";"Collège Lucie Aubrac";"12:30"
"2233";"[]";"Collège Lucie Aubrac";"12:55"
"2233";"[]";"Collège Lucie Aubrac";"12:56"
"2233";"[]";"Collège Lucie Aubrac";"13:55"
"2233";"[]";"Collège Lucie Aubrac";"13:56"
"2233";"[]";"Collège Lucie Aubrac";"14:55"
"2233";"[]";"Collège Lucie Aubrac";"14:56"
"2233";"[]";"Collège Lucie Aubrac";"15:25"
"2233";"[]";"Collège Lucie Aubrac";"15:26"
"2233";"[]";"Collège Lucie Aubrac";"16:01"
"2233";"[]";"Collège Lucie Aubrac";"16:02"
"2233";"[]";"Collège Lucie Aubrac";"16:07"
"2233";"[]";"Collège Lucie Aubrac";"16:31"
"2233";"[]";"Collège Lucie Aubrac";"16:32"
"2233";"[]";"Collège Lucie Aubrac";"17:05"
"2233";"[]";"Collège Lucie Aubrac";"17:11"
"2233";"[]";"Collège Lucie Aubrac";"17:12"
"2233";"[]";"Collège Lucie Aubrac";"17:31"
"2233";"[]";"Collège Lucie Aubrac";"17:32"
"2233";"[]";"Collège Lucie Aubrac";"18:11"
"2233";"[]";"Collège Lucie Aubrac";"18:12"
"2233";"[]";"Collège Lucie Aubrac";"18:46"
"2233";"[]";"Collège Lucie Aubrac";"18:49"
"2233";"[]";"Collège Lucie Aubrac";"19:16"
"2233";"[]";"Collège Lucie Aubrac";"19:19"
"2233";"[]";"Collège Lucie Aubrac";"19:47"
"2233";"[]";"Collège Lucie Aubrac";"19:49"
