"N22";"[]";"Hangar N°6";"23:43"
"N22";"[]";"Hangar N°6";"23:54"
"N22";"[]";"Hangar N°6";"24:02"
"N22";"[]";"Hangar N°6";"24:09"
"N22";"[]";"Hangar N°6";"24:24"
"N22";"[]";"Hangar N°6";"24:30"
"N22";"[]";"Hangar N°6";"24:35"
"N22";"[]";"Hangar N°6";"24:40"
"N22";"[]";"Hangar N°6";"24:42"
"N22";"[]";"Hangar N°6";"24:56"
"N22";"[]";"Hangar N°6";"25:00"
"N22";"[]";"Hangar N°6";"25:05"
"N22";"[]";"Hangar N°6";"25:06"
"N22";"[]";"Hangar N°6";"25:17"
"N22";"[]";"Hangar N°6";"25:23"
"N22";"[]";"Hangar N°6";"25:26"
"N22";"[]";"Hangar N°6";"25:35"
"N22";"[]";"Hangar N°6";"25:37"
"N22";"[]";"Hangar N°6";"25:40"
"N22";"[]";"Hangar N°6";"25:46"
"N22";"[]";"Hangar N°6";"25:57"
"N22";"[]";"Hangar N°6";"26:00"
"N22";"[]";"Hangar N°6";"26:05"
"N22";"[]";"Hangar N°6";"26:06"
"N22";"[]";"Hangar N°6";"26:17"
"N22";"[]";"Hangar N°6";"26:20"
"N22";"[]";"Hangar N°6";"26:26"
"N22";"[]";"Hangar N°6";"26:35"
"N22";"[]";"Hangar N°6";"26:37"
"N22";"[]";"Hangar N°6";"26:40"
"N22";"[]";"Hangar N°6";"26:46"
"N22";"[]";"Hangar N°6";"26:57"
"N22";"[]";"Hangar N°6";"27:00"
"N22";"[]";"Hangar N°6";"27:05"
"N22";"[]";"Hangar N°6";"27:06"
"N22";"[]";"Hangar N°6";"27:17"
"N22";"[]";"Hangar N°6";"27:20"
"N22";"[]";"Hangar N°6";"27:26"
"N22";"[]";"Hangar N°6";"27:35"
"N22";"[]";"Hangar N°6";"27:37"
"N22";"[]";"Hangar N°6";"27:40"
"N22";"[]";"Hangar N°6";"27:46"
"N22";"[]";"Hangar N°6";"27:57"
"N22";"[]";"Hangar N°6";"28:00"
"N22";"[]";"Hangar N°6";"28:05"
"N22";"[]";"Hangar N°6";"28:06"
"N22";"[]";"Hangar N°6";"28:17"
"N22";"[]";"Hangar N°6";"28:20"
"N22";"[]";"Hangar N°6";"28:26"
"N22";"[]";"Hangar N°6";"28:35"
"N22";"[]";"Hangar N°6";"28:37"
"N22";"[]";"Hangar N°6";"28:40"
"N22";"[]";"Hangar N°6";"28:46"
"N22";"[]";"Hangar N°6";"28:57"
"N22";"[]";"Hangar N°6";"29:00"
"N22";"[]";"Hangar N°6";"29:05"
"N22";"[]";"Hangar N°6";"29:06"
"N22";"[]";"Hangar N°6";"29:17"
"N22";"[]";"Hangar N°6";"29:20"
"N22";"[]";"Hangar N°6";"29:26"
"N22";"[]";"Hangar N°6";"29:35"
"N22";"[]";"Hangar N°6";"29:37"
"N22";"[]";"Hangar N°6";"29:40"
"N22";"[]";"Hangar N°6";"29:46"
