"4502";"[]";"Maison d'Arrêt des Femmes";"05:50"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:09"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:20"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:21"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:24"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:30"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:39"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:45"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:50"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:54"
"4502";"[]";"Maison d'Arrêt des Femmes";"06:56"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:00"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:09"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:13"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:19"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:20"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:24"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:26"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:28"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:34"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:39"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:43"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:49"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:50"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:52"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:56"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:58"
"4502";"[]";"Maison d'Arrêt des Femmes";"07:59"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:04"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:05"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:09"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:10"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:19"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:20"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:24"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:25"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:26"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:34"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:39"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:42"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:49"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:50"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:52"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:53"
"4502";"[]";"Maison d'Arrêt des Femmes";"08:54"
