"180";"[]";"Hôtel de Ville de Vitry";"05:20"
"180";"[]";"Hôtel de Ville de Vitry";"05:38"
"180";"[]";"Hôtel de Ville de Vitry";"05:47"
"180";"[]";"Hôtel de Ville de Vitry";"05:51"
"180";"[]";"Hôtel de Ville de Vitry";"05:52"
"180";"[]";"Hôtel de Ville de Vitry";"05:57"
"180";"[]";"Hôtel de Ville de Vitry";"05:58"
"180";"[]";"Hôtel de Ville de Vitry";"06:05"
"180";"[]";"Hôtel de Ville de Vitry";"06:13"
"180";"[]";"Hôtel de Ville de Vitry";"06:15"
"180";"[]";"Hôtel de Ville de Vitry";"06:20"
"180";"[]";"Hôtel de Ville de Vitry";"06:21"
"180";"[]";"Hôtel de Ville de Vitry";"06:22"
"180";"[]";"Hôtel de Ville de Vitry";"06:27"
"180";"[]";"Hôtel de Ville de Vitry";"06:28"
"180";"[]";"Hôtel de Ville de Vitry";"06:30"
"180";"[]";"Hôtel de Ville de Vitry";"06:33"
"180";"[]";"Hôtel de Ville de Vitry";"06:36"
"180";"[]";"Hôtel de Ville de Vitry";"06:37"
"180";"[]";"Hôtel de Ville de Vitry";"06:38"
"180";"[]";"Hôtel de Ville de Vitry";"06:39"
"180";"[]";"Hôtel de Ville de Vitry";"06:40"
"180";"[]";"Hôtel de Ville de Vitry";"06:44"
"180";"[]";"Hôtel de Ville de Vitry";"06:45"
"180";"[]";"Hôtel de Ville de Vitry";"06:46"
"180";"[]";"Hôtel de Ville de Vitry";"06:52"
"180";"[]";"Hôtel de Ville de Vitry";"06:53"
"180";"[]";"Hôtel de Ville de Vitry";"06:54"
"180";"[]";"Hôtel de Ville de Vitry";"07:00"
"180";"[]";"Hôtel de Ville de Vitry";"07:01"
"180";"[]";"Hôtel de Ville de Vitry";"07:04"
"180";"[]";"Hôtel de Ville de Vitry";"07:05"
"180";"[]";"Hôtel de Ville de Vitry";"07:06"
"180";"[]";"Hôtel de Ville de Vitry";"07:07"
"180";"[]";"Hôtel de Ville de Vitry";"07:08"
"180";"[]";"Hôtel de Ville de Vitry";"07:12"
"180";"[]";"Hôtel de Ville de Vitry";"07:15"
"180";"[]";"Hôtel de Ville de Vitry";"07:17"
"180";"[]";"Hôtel de Ville de Vitry";"07:18"
"180";"[]";"Hôtel de Ville de Vitry";"07:22"
"180";"[]";"Hôtel de Ville de Vitry";"07:24"
"180";"[]";"Hôtel de Ville de Vitry";"07:25"
"180";"[]";"Hôtel de Ville de Vitry";"07:28"
"180";"[]";"Hôtel de Ville de Vitry";"07:29"
"180";"[]";"Hôtel de Ville de Vitry";"07:34"
"180";"[]";"Hôtel de Ville de Vitry";"07:35"
