"114";"[]";"Place du Général Leclerc";"05:37"
"114";"[]";"Place du Général Leclerc";"05:46"
"114";"[]";"Place du Général Leclerc";"05:56"
"114";"[]";"Place du Général Leclerc";"06:05"
"114";"[]";"Place du Général Leclerc";"06:06"
"114";"[]";"Place du Général Leclerc";"06:09"
"114";"[]";"Place du Général Leclerc";"06:15"
"114";"[]";"Place du Général Leclerc";"06:16"
"114";"[]";"Place du Général Leclerc";"06:21"
"114";"[]";"Place du Général Leclerc";"06:22"
"114";"[]";"Place du Général Leclerc";"06:26"
"114";"[]";"Place du Général Leclerc";"06:31"
"114";"[]";"Place du Général Leclerc";"06:34"
"114";"[]";"Place du Général Leclerc";"06:35"
"114";"[]";"Place du Général Leclerc";"06:41"
"114";"[]";"Place du Général Leclerc";"06:42"
"114";"[]";"Place du Général Leclerc";"06:47"
"114";"[]";"Place du Général Leclerc";"06:49"
"114";"[]";"Place du Général Leclerc";"06:52"
"114";"[]";"Place du Général Leclerc";"06:53"
"114";"[]";"Place du Général Leclerc";"06:57"
"114";"[]";"Place du Général Leclerc";"06:58"
"114";"[]";"Place du Général Leclerc";"07:03"
"114";"[]";"Place du Général Leclerc";"07:04"
"114";"[]";"Place du Général Leclerc";"07:06"
"114";"[]";"Place du Général Leclerc";"07:09"
"114";"[]";"Place du Général Leclerc";"07:13"
"114";"[]";"Place du Général Leclerc";"07:15"
"114";"[]";"Place du Général Leclerc";"07:19"
"114";"[]";"Place du Général Leclerc";"07:21"
"114";"[]";"Place du Général Leclerc";"07:24"
"114";"[]";"Place du Général Leclerc";"07:27"
"114";"[]";"Place du Général Leclerc";"07:28"
"114";"[]";"Place du Général Leclerc";"07:29"
"114";"[]";"Place du Général Leclerc";"07:31"
"114";"[]";"Place du Général Leclerc";"07:33"
"114";"[]";"Place du Général Leclerc";"07:36"
"114";"[]";"Place du Général Leclerc";"07:39"
"114";"[]";"Place du Général Leclerc";"07:43"
"114";"[]";"Place du Général Leclerc";"07:45"
"114";"[]";"Place du Général Leclerc";"07:47"
"114";"[]";"Place du Général Leclerc";"07:49"
"114";"[]";"Place du Général Leclerc";"07:50"
"114";"[]";"Place du Général Leclerc";"07:53"
"114";"[]";"Place du Général Leclerc";"07:57"
"114";"[]";"Place du Général Leclerc";"07:59"
