"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"01:41"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"01:42"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"02:17"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"02:33"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"02:34"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"04:51"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"04:56"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"05:29"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"05:35"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"05:45"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"05:51"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:23"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:27"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:37"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:49"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:50"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:53"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"06:58"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"07:23"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"07:25"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"07:27"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"07:28"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"07:58"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"08:23"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"08:32"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"12:38"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"12:42"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"12:43"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"12:52"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"13:37"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"13:40"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"13:43"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"13:45"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"14:05"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"16:37"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"16:38"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"17:33"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"17:46"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"17:47"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"17:52"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"17:55"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"18:30"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"18:34"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"18:45"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"18:46"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"19:30"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"19:45"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"20:30"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"23:28"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"24:12"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"24:49"
"3510";"[]";"Gare de Souppes-sur-Loing Parvis";"25:04"
