"3547";"[]";"Centre Commercial Bréau";"07:24"
"3547";"[]";"Centre Commercial Bréau";"07:34"
"3547";"[]";"Centre Commercial Bréau";"07:42"
"3547";"[]";"Centre Commercial Bréau";"07:44"
"3547";"[]";"Centre Commercial Bréau";"08:02"
"3547";"[]";"Centre Commercial Bréau";"08:04"
"3547";"[]";"Centre Commercial Bréau";"08:17"
"3547";"[]";"Centre Commercial Bréau";"08:24"
"3547";"[]";"Centre Commercial Bréau";"08:47"
"3547";"[]";"Centre Commercial Bréau";"08:50"
"3547";"[]";"Centre Commercial Bréau";"09:00"
"3547";"[]";"Centre Commercial Bréau";"09:01"
"3547";"[]";"Centre Commercial Bréau";"09:06"
"3547";"[]";"Centre Commercial Bréau";"09:27"
"3547";"[]";"Centre Commercial Bréau";"09:46"
"3547";"[]";"Centre Commercial Bréau";"10:06"
"3547";"[]";"Centre Commercial Bréau";"10:09"
"3547";"[]";"Centre Commercial Bréau";"10:29"
"3547";"[]";"Centre Commercial Bréau";"10:34"
"3547";"[]";"Centre Commercial Bréau";"10:55"
"3547";"[]";"Centre Commercial Bréau";"11:16"
"3547";"[]";"Centre Commercial Bréau";"11:19"
"3547";"[]";"Centre Commercial Bréau";"11:45"
"3547";"[]";"Centre Commercial Bréau";"11:57"
"3547";"[]";"Centre Commercial Bréau";"12:07"
"3547";"[]";"Centre Commercial Bréau";"12:09"
"3547";"[]";"Centre Commercial Bréau";"12:32"
"3547";"[]";"Centre Commercial Bréau";"12:45"
"3547";"[]";"Centre Commercial Bréau";"12:59"
"3547";"[]";"Centre Commercial Bréau";"13:23"
"3547";"[]";"Centre Commercial Bréau";"13:29"
"3547";"[]";"Centre Commercial Bréau";"13:34"
"3547";"[]";"Centre Commercial Bréau";"13:42"
"3547";"[]";"Centre Commercial Bréau";"13:49"
"3547";"[]";"Centre Commercial Bréau";"14:02"
"3547";"[]";"Centre Commercial Bréau";"14:10"
"3547";"[]";"Centre Commercial Bréau";"14:11"
"3547";"[]";"Centre Commercial Bréau";"14:12"
"3547";"[]";"Centre Commercial Bréau";"14:33"
"3547";"[]";"Centre Commercial Bréau";"14:40"
"3547";"[]";"Centre Commercial Bréau";"14:42"
"3547";"[]";"Centre Commercial Bréau";"14:47"
"3547";"[]";"Centre Commercial Bréau";"14:49"
"3547";"[]";"Centre Commercial Bréau";"14:57"
"3547";"[]";"Centre Commercial Bréau";"14:58"
"3547";"[]";"Centre Commercial Bréau";"15:23"
"3547";"[]";"Centre Commercial Bréau";"15:37"
"3547";"[]";"Centre Commercial Bréau";"15:42"
"3547";"[]";"Centre Commercial Bréau";"15:45"
"3547";"[]";"Centre Commercial Bréau";"15:46"
"3547";"[]";"Centre Commercial Bréau";"16:00"
"3547";"[]";"Centre Commercial Bréau";"16:07"
"3547";"[]";"Centre Commercial Bréau";"16:17"
"3547";"[]";"Centre Commercial Bréau";"16:23"
"3547";"[]";"Centre Commercial Bréau";"16:39"
"3547";"[]";"Centre Commercial Bréau";"16:40"
"3547";"[]";"Centre Commercial Bréau";"16:42"
"3547";"[]";"Centre Commercial Bréau";"17:01"
"3547";"[]";"Centre Commercial Bréau";"17:04"
"3547";"[]";"Centre Commercial Bréau";"17:20"
"3547";"[]";"Centre Commercial Bréau";"17:39"
"3547";"[]";"Centre Commercial Bréau";"17:42"
"3547";"[]";"Centre Commercial Bréau";"17:46"
"3547";"[]";"Centre Commercial Bréau";"18:04"
"3547";"[]";"Centre Commercial Bréau";"18:06"
"3547";"[]";"Centre Commercial Bréau";"18:30"
"3547";"[]";"Centre Commercial Bréau";"18:34"
"3547";"[]";"Centre Commercial Bréau";"18:42"
"3547";"[]";"Centre Commercial Bréau";"18:43"
"3547";"[]";"Centre Commercial Bréau";"18:55"
"3547";"[]";"Centre Commercial Bréau";"19:16"
"3547";"[]";"Centre Commercial Bréau";"19:18"
"3547";"[]";"Centre Commercial Bréau";"19:21"
"3547";"[]";"Centre Commercial Bréau";"19:36"
"3547";"[]";"Centre Commercial Bréau";"19:42"
"3547";"[]";"Centre Commercial Bréau";"20:00"
"3547";"[]";"Centre Commercial Bréau";"20:19"
"3547";"[]";"Centre Commercial Bréau";"20:41"
"3547";"[]";"Centre Commercial Bréau";"20:44"
"3547";"[]";"Centre Commercial Bréau";"21:11"
"3547";"[]";"Centre Commercial Bréau";"21:26"
"3547";"[]";"Centre Commercial Bréau";"21:44"
"3547";"[]";"Centre Commercial Bréau";"22:25"
