"7";"[]";"Descartes";"05:39"
"7";"[]";"Descartes";"06:01"
"7";"[]";"Descartes";"06:16"
"7";"[]";"Descartes";"06:21"
"7";"[]";"Descartes";"06:41"
"7";"[]";"Descartes";"06:46"
"7";"[]";"Descartes";"06:52"
"7";"[]";"Descartes";"07:03"
"7";"[]";"Descartes";"07:14"
"7";"[]";"Descartes";"07:16"
"7";"[]";"Descartes";"07:25"
"7";"[]";"Descartes";"07:36"
"7";"[]";"Descartes";"07:46"
"7";"[]";"Descartes";"07:47"
"7";"[]";"Descartes";"07:58"
"7";"[]";"Descartes";"08:09"
"7";"[]";"Descartes";"08:16"
"7";"[]";"Descartes";"08:20"
"7";"[]";"Descartes";"08:40"
"7";"[]";"Descartes";"08:45"
"7";"[]";"Descartes";"09:00"
"7";"[]";"Descartes";"09:17"
"7";"[]";"Descartes";"09:25"
"7";"[]";"Descartes";"09:48"
"7";"[]";"Descartes";"09:51"
"7";"[]";"Descartes";"10:18"
"7";"[]";"Descartes";"10:21"
"7";"[]";"Descartes";"10:48"
"7";"[]";"Descartes";"10:51"
"7";"[]";"Descartes";"11:18"
"7";"[]";"Descartes";"11:21"
"7";"[]";"Descartes";"11:48"
"7";"[]";"Descartes";"11:51"
"7";"[]";"Descartes";"12:18"
"7";"[]";"Descartes";"12:21"
"7";"[]";"Descartes";"12:48"
"7";"[]";"Descartes";"12:51"
"7";"[]";"Descartes";"13:18"
"7";"[]";"Descartes";"13:21"
"7";"[]";"Descartes";"13:48"
"7";"[]";"Descartes";"13:51"
"7";"[]";"Descartes";"14:18"
"7";"[]";"Descartes";"14:21"
"7";"[]";"Descartes";"14:48"
"7";"[]";"Descartes";"14:55"
"7";"[]";"Descartes";"15:18"
"7";"[]";"Descartes";"15:25"
"7";"[]";"Descartes";"15:48"
"7";"[]";"Descartes";"15:55"
"7";"[]";"Descartes";"16:18"
"7";"[]";"Descartes";"16:25"
"7";"[]";"Descartes";"16:46"
"7";"[]";"Descartes";"16:57"
"7";"[]";"Descartes";"16:58"
"7";"[]";"Descartes";"17:08"
"7";"[]";"Descartes";"17:19"
"7";"[]";"Descartes";"17:28"
"7";"[]";"Descartes";"17:30"
"7";"[]";"Descartes";"17:41"
"7";"[]";"Descartes";"17:52"
"7";"[]";"Descartes";"17:58"
"7";"[]";"Descartes";"18:03"
"7";"[]";"Descartes";"18:14"
"7";"[]";"Descartes";"18:25"
"7";"[]";"Descartes";"18:28"
"7";"[]";"Descartes";"18:36"
"7";"[]";"Descartes";"18:51"
"7";"[]";"Descartes";"18:58"
"7";"[]";"Descartes";"19:10"
"7";"[]";"Descartes";"19:30"
"7";"[]";"Descartes";"19:32"
"7";"[]";"Descartes";"19:57"
"7";"[]";"Descartes";"20:01"
"7";"[]";"Descartes";"20:27"
"7";"[]";"Descartes";"20:31"
"7";"[]";"Descartes";"20:57"
"7";"[]";"Descartes";"21:01"
"7";"[]";"Descartes";"21:27"
