"380";"[]";"Vache Noire - Centre Commercial";"05:34"
"380";"[]";"Vache Noire - Centre Commercial";"05:40"
"380";"[]";"Vache Noire - Centre Commercial";"05:54"
"380";"[]";"Vache Noire - Centre Commercial";"05:55"
"380";"[]";"Vache Noire - Centre Commercial";"06:07"
"380";"[]";"Vache Noire - Centre Commercial";"06:14"
"380";"[]";"Vache Noire - Centre Commercial";"06:15"
"380";"[]";"Vache Noire - Centre Commercial";"06:18"
"380";"[]";"Vache Noire - Centre Commercial";"06:25"
"380";"[]";"Vache Noire - Centre Commercial";"06:30"
"380";"[]";"Vache Noire - Centre Commercial";"06:34"
"380";"[]";"Vache Noire - Centre Commercial";"06:35"
"380";"[]";"Vache Noire - Centre Commercial";"06:36"
"380";"[]";"Vache Noire - Centre Commercial";"06:40"
"380";"[]";"Vache Noire - Centre Commercial";"06:41"
"380";"[]";"Vache Noire - Centre Commercial";"06:47"
"380";"[]";"Vache Noire - Centre Commercial";"06:49"
"380";"[]";"Vache Noire - Centre Commercial";"06:54"
"380";"[]";"Vache Noire - Centre Commercial";"06:55"
"380";"[]";"Vache Noire - Centre Commercial";"06:56"
"380";"[]";"Vache Noire - Centre Commercial";"07:01"
"380";"[]";"Vache Noire - Centre Commercial";"07:02"
"380";"[]";"Vache Noire - Centre Commercial";"07:04"
"380";"[]";"Vache Noire - Centre Commercial";"07:10"
"380";"[]";"Vache Noire - Centre Commercial";"07:11"
"380";"[]";"Vache Noire - Centre Commercial";"07:15"
"380";"[]";"Vache Noire - Centre Commercial";"07:20"
"380";"[]";"Vache Noire - Centre Commercial";"07:21"
"380";"[]";"Vache Noire - Centre Commercial";"07:22"
"380";"[]";"Vache Noire - Centre Commercial";"07:25"
"380";"[]";"Vache Noire - Centre Commercial";"07:28"
"380";"[]";"Vache Noire - Centre Commercial";"07:29"
"380";"[]";"Vache Noire - Centre Commercial";"07:33"
"380";"[]";"Vache Noire - Centre Commercial";"07:34"
"380";"[]";"Vache Noire - Centre Commercial";"07:35"
"380";"[]";"Vache Noire - Centre Commercial";"07:37"
"380";"[]";"Vache Noire - Centre Commercial";"07:38"
"380";"[]";"Vache Noire - Centre Commercial";"07:40"
"380";"[]";"Vache Noire - Centre Commercial";"07:42"
"380";"[]";"Vache Noire - Centre Commercial";"07:46"
