"62";"[]";"Rue du Tir";"06:37"
"62";"[]";"Rue du Tir";"06:52"
"62";"[]";"Rue du Tir";"07:07"
"62";"[]";"Rue du Tir";"07:37"
"62";"[]";"Rue du Tir";"07:43"
"62";"[]";"Rue du Tir";"08:07"
"62";"[]";"Rue du Tir";"08:27"
"62";"[]";"Rue du Tir";"08:45"
"62";"[]";"Rue du Tir";"08:47"
"62";"[]";"Rue du Tir";"09:17"
"62";"[]";"Rue du Tir";"09:37"
"62";"[]";"Rue du Tir";"09:47"
"62";"[]";"Rue du Tir";"10:17"
"62";"[]";"Rue du Tir";"10:47"
"62";"[]";"Rue du Tir";"11:07"
"62";"[]";"Rue du Tir";"11:17"
"62";"[]";"Rue du Tir";"11:47"
"62";"[]";"Rue du Tir";"12:17"
"62";"[]";"Rue du Tir";"12:47"
"62";"[]";"Rue du Tir";"13:21"
"62";"[]";"Rue du Tir";"13:27"
"62";"[]";"Rue du Tir";"13:29"
"62";"[]";"Rue du Tir";"13:37"
"62";"[]";"Rue du Tir";"13:49"
"62";"[]";"Rue du Tir";"13:58"
"62";"[]";"Rue du Tir";"14:07"
"62";"[]";"Rue du Tir";"14:09"
"62";"[]";"Rue du Tir";"14:29"
"62";"[]";"Rue du Tir";"14:42"
"62";"[]";"Rue du Tir";"14:49"
"62";"[]";"Rue du Tir";"15:09"
"62";"[]";"Rue du Tir";"15:12"
"62";"[]";"Rue du Tir";"15:27"
"62";"[]";"Rue du Tir";"15:29"
"62";"[]";"Rue du Tir";"15:37"
"62";"[]";"Rue du Tir";"15:49"
"62";"[]";"Rue du Tir";"15:50"
"62";"[]";"Rue du Tir";"16:09"
"62";"[]";"Rue du Tir";"16:22"
"62";"[]";"Rue du Tir";"16:27"
"62";"[]";"Rue du Tir";"16:32"
"62";"[]";"Rue du Tir";"16:42"
"62";"[]";"Rue du Tir";"16:52"
"62";"[]";"Rue du Tir";"17:07"
"62";"[]";"Rue du Tir";"17:12"
"62";"[]";"Rue du Tir";"17:13"
"62";"[]";"Rue du Tir";"17:22"
"62";"[]";"Rue du Tir";"17:32"
"62";"[]";"Rue du Tir";"17:41"
"62";"[]";"Rue du Tir";"17:42"
"62";"[]";"Rue du Tir";"17:52"
"62";"[]";"Rue du Tir";"18:02"
"62";"[]";"Rue du Tir";"18:12"
"62";"[]";"Rue du Tir";"18:13"
"62";"[]";"Rue du Tir";"18:20"
"62";"[]";"Rue du Tir";"18:22"
"62";"[]";"Rue du Tir";"18:32"
"62";"[]";"Rue du Tir";"18:42"
"62";"[]";"Rue du Tir";"18:50"
"62";"[]";"Rue du Tir";"18:52"
"62";"[]";"Rue du Tir";"19:02"
"62";"[]";"Rue du Tir";"19:12"
"62";"[]";"Rue du Tir";"19:22"
"62";"[]";"Rue du Tir";"19:25"
"62";"[]";"Rue du Tir";"19:42"
"62";"[]";"Rue du Tir";"19:52"
"62";"[]";"Rue du Tir";"20:02"
"62";"[]";"Rue du Tir";"20:22"
"62";"[]";"Rue du Tir";"20:27"
"62";"[]";"Rue du Tir";"20:52"
