"270";"[]";"Place du 19 Mars 1962";"05:26"
"270";"[]";"Place du 19 Mars 1962";"05:29"
"270";"[]";"Place du 19 Mars 1962";"05:39"
"270";"[]";"Place du 19 Mars 1962";"05:46"
"270";"[]";"Place du 19 Mars 1962";"05:48"
"270";"[]";"Place du 19 Mars 1962";"05:54"
"270";"[]";"Place du 19 Mars 1962";"06:00"
"270";"[]";"Place du 19 Mars 1962";"06:01"
"270";"[]";"Place du 19 Mars 1962";"06:06"
"270";"[]";"Place du 19 Mars 1962";"06:12"
"270";"[]";"Place du 19 Mars 1962";"06:16"
"270";"[]";"Place du 19 Mars 1962";"06:19"
"270";"[]";"Place du 19 Mars 1962";"06:25"
"270";"[]";"Place du 19 Mars 1962";"06:31"
"270";"[]";"Place du 19 Mars 1962";"06:37"
"270";"[]";"Place du 19 Mars 1962";"06:43"
"270";"[]";"Place du 19 Mars 1962";"06:46"
"270";"[]";"Place du 19 Mars 1962";"06:49"
"270";"[]";"Place du 19 Mars 1962";"06:54"
"270";"[]";"Place du 19 Mars 1962";"07:00"
"270";"[]";"Place du 19 Mars 1962";"07:01"
"270";"[]";"Place du 19 Mars 1962";"07:05"
"270";"[]";"Place du 19 Mars 1962";"07:06"
"270";"[]";"Place du 19 Mars 1962";"07:10"
"270";"[]";"Place du 19 Mars 1962";"07:15"
"270";"[]";"Place du 19 Mars 1962";"07:22"
"270";"[]";"Place du 19 Mars 1962";"07:25"
"270";"[]";"Place du 19 Mars 1962";"07:29"
"270";"[]";"Place du 19 Mars 1962";"07:30"
"270";"[]";"Place du 19 Mars 1962";"07:36"
"270";"[]";"Place du 19 Mars 1962";"07:42"
"270";"[]";"Place du 19 Mars 1962";"07:44"
"270";"[]";"Place du 19 Mars 1962";"07:48"
"270";"[]";"Place du 19 Mars 1962";"07:54"
"270";"[]";"Place du 19 Mars 1962";"07:57"
"270";"[]";"Place du 19 Mars 1962";"07:59"
"270";"[]";"Place du 19 Mars 1962";"08:05"
"270";"[]";"Place du 19 Mars 1962";"08:12"
"270";"[]";"Place du 19 Mars 1962";"08:13"
"270";"[]";"Place du 19 Mars 1962";"08:18"
"270";"[]";"Place du 19 Mars 1962";"08:21"
"270";"[]";"Place du 19 Mars 1962";"08:24"
"270";"[]";"Place du 19 Mars 1962";"08:26"
"270";"[]";"Place du 19 Mars 1962";"08:27"
"270";"[]";"Place du 19 Mars 1962";"08:29"
"270";"[]";"Place du 19 Mars 1962";"08:30"
"270";"[]";"Place du 19 Mars 1962";"08:35"
"270";"[]";"Place du 19 Mars 1962";"08:39"
"270";"[]";"Place du 19 Mars 1962";"08:42"
"270";"[]";"Place du 19 Mars 1962";"08:48"
"270";"[]";"Place du 19 Mars 1962";"08:52"
"270";"[]";"Place du 19 Mars 1962";"08:54"
"270";"[]";"Place du 19 Mars 1962";"08:57"
"270";"[]";"Place du 19 Mars 1962";"09:00"
"270";"[]";"Place du 19 Mars 1962";"09:06"
"270";"[]";"Place du 19 Mars 1962";"09:12"
"270";"[]";"Place du 19 Mars 1962";"09:13"
"270";"[]";"Place du 19 Mars 1962";"09:18"
"270";"[]";"Place du 19 Mars 1962";"09:20"
"270";"[]";"Place du 19 Mars 1962";"09:26"
"270";"[]";"Place du 19 Mars 1962";"09:27"
"270";"[]";"Place du 19 Mars 1962";"09:30"
"270";"[]";"Place du 19 Mars 1962";"09:32"
"270";"[]";"Place du 19 Mars 1962";"09:39"
"270";"[]";"Place du 19 Mars 1962";"09:42"
"270";"[]";"Place du 19 Mars 1962";"09:45"
"270";"[]";"Place du 19 Mars 1962";"09:50"
"270";"[]";"Place du 19 Mars 1962";"09:55"
"270";"[]";"Place du 19 Mars 1962";"09:56"
"270";"[]";"Place du 19 Mars 1962";"09:57"
"270";"[]";"Place du 19 Mars 1962";"10:02"
"270";"[]";"Place du 19 Mars 1962";"10:07"
"270";"[]";"Place du 19 Mars 1962";"10:10"
"270";"[]";"Place du 19 Mars 1962";"10:12"
"270";"[]";"Place du 19 Mars 1962";"10:16"
"270";"[]";"Place du 19 Mars 1962";"10:19"
"270";"[]";"Place du 19 Mars 1962";"10:23"
"270";"[]";"Place du 19 Mars 1962";"10:27"
"270";"[]";"Place du 19 Mars 1962";"10:29"
"270";"[]";"Place du 19 Mars 1962";"10:31"
"270";"[]";"Place du 19 Mars 1962";"10:35"
"270";"[]";"Place du 19 Mars 1962";"10:42"
"270";"[]";"Place du 19 Mars 1962";"10:43"
"270";"[]";"Place du 19 Mars 1962";"10:44"
"270";"[]";"Place du 19 Mars 1962";"10:51"
"270";"[]";"Place du 19 Mars 1962";"10:55"
"270";"[]";"Place du 19 Mars 1962";"10:58"
"270";"[]";"Place du 19 Mars 1962";"10:59"
"270";"[]";"Place du 19 Mars 1962";"11:07"
"270";"[]";"Place du 19 Mars 1962";"11:08"
"270";"[]";"Place du 19 Mars 1962";"11:13"
"270";"[]";"Place du 19 Mars 1962";"11:17"
"270";"[]";"Place du 19 Mars 1962";"11:19"
"270";"[]";"Place du 19 Mars 1962";"11:25"
