"65";"[]";"Rue du Pavillon";"04:36"
"65";"[]";"Rue du Pavillon";"05:54"
"65";"[]";"Rue du Pavillon";"06:04"
"65";"[]";"Rue du Pavillon";"06:08"
"65";"[]";"Rue du Pavillon";"06:34"
"65";"[]";"Rue du Pavillon";"06:38"
"65";"[]";"Rue du Pavillon";"06:54"
"65";"[]";"Rue du Pavillon";"07:04"
"65";"[]";"Rue du Pavillon";"07:15"
"65";"[]";"Rue du Pavillon";"07:19"
"65";"[]";"Rue du Pavillon";"07:25"
"65";"[]";"Rue du Pavillon";"07:34"
"65";"[]";"Rue du Pavillon";"07:38"
"65";"[]";"Rue du Pavillon";"07:48"
"65";"[]";"Rue du Pavillon";"07:56"
"65";"[]";"Rue du Pavillon";"08:05"
"65";"[]";"Rue du Pavillon";"08:14"
"65";"[]";"Rue du Pavillon";"08:31"
"65";"[]";"Rue du Pavillon";"08:37"
"65";"[]";"Rue du Pavillon";"09:05"
"65";"[]";"Rue du Pavillon";"09:10"
"65";"[]";"Rue du Pavillon";"10:00"
"65";"[]";"Rue du Pavillon";"10:04"
"65";"[]";"Rue du Pavillon";"10:05"
"65";"[]";"Rue du Pavillon";"11:00"
"65";"[]";"Rue du Pavillon";"11:04"
"65";"[]";"Rue du Pavillon";"11:15"
"65";"[]";"Rue du Pavillon";"12:00"
"65";"[]";"Rue du Pavillon";"12:01"
"65";"[]";"Rue du Pavillon";"12:04"
"65";"[]";"Rue du Pavillon";"12:25"
"65";"[]";"Rue du Pavillon";"13:00"
"65";"[]";"Rue du Pavillon";"13:04"
"65";"[]";"Rue du Pavillon";"13:35"
"65";"[]";"Rue du Pavillon";"13:54"
"65";"[]";"Rue du Pavillon";"13:59"
"65";"[]";"Rue du Pavillon";"14:04"
"65";"[]";"Rue du Pavillon";"14:45"
"65";"[]";"Rue du Pavillon";"14:59"
"65";"[]";"Rue du Pavillon";"15:04"
"65";"[]";"Rue du Pavillon";"15:55"
"65";"[]";"Rue du Pavillon";"15:59"
"65";"[]";"Rue du Pavillon";"16:04"
"65";"[]";"Rue du Pavillon";"16:29"
"65";"[]";"Rue du Pavillon";"17:04"
"65";"[]";"Rue du Pavillon";"17:05"
"65";"[]";"Rue du Pavillon";"17:34"
"65";"[]";"Rue du Pavillon";"18:04"
"65";"[]";"Rue du Pavillon";"18:05"
"65";"[]";"Rue du Pavillon";"18:34"
"65";"[]";"Rue du Pavillon";"19:04"
"65";"[]";"Rue du Pavillon";"19:05"
"65";"[]";"Rue du Pavillon";"19:34"
"65";"[]";"Rue du Pavillon";"20:03"
"65";"[]";"Rue du Pavillon";"20:04"
"65";"[]";"Rue du Pavillon";"20:05"
"65";"[]";"Rue du Pavillon";"21:03"
"65";"[]";"Rue du Pavillon";"21:04"
"65";"[]";"Rue du Pavillon";"21:05"
