"T4";"[]";"Bondy";"04:19"
"T4";"[]";"Bondy";"04:29"
"T4";"[]";"Bondy";"04:33"
"T4";"[]";"Bondy";"04:38"
"T4";"[]";"Bondy";"04:39"
"T4";"[]";"Bondy";"04:45"
"T4";"[]";"Bondy";"04:48"
"T4";"[]";"Bondy";"04:52"
"T4";"[]";"Bondy";"04:57"
"T4";"[]";"Bondy";"05:00"
"T4";"[]";"Bondy";"05:03"
"T4";"[]";"Bondy";"05:07"
"T4";"[]";"Bondy";"05:11"
"T4";"[]";"Bondy";"05:15"
"T4";"[]";"Bondy";"05:20"
"T4";"[]";"Bondy";"05:24"
"T4";"[]";"Bondy";"05:25"
"T4";"[]";"Bondy";"05:28"
"T4";"[]";"Bondy";"05:31"
"T4";"[]";"Bondy";"05:32"
"T4";"[]";"Bondy";"05:35"
"T4";"[]";"Bondy";"05:37"
"T4";"[]";"Bondy";"05:38"
"T4";"[]";"Bondy";"05:39"
"T4";"[]";"Bondy";"05:42"
"T4";"[]";"Bondy";"05:43"
"T4";"[]";"Bondy";"05:46"
"T4";"[]";"Bondy";"05:48"
"T4";"[]";"Bondy";"05:50"
"T4";"[]";"Bondy";"05:53"
"T4";"[]";"Bondy";"05:57"
"T4";"[]";"Bondy";"05:58"
"T4";"[]";"Bondy";"06:01"
"T4";"[]";"Bondy";"06:04"
"T4";"[]";"Bondy";"06:08"
"T4";"[]";"Bondy";"06:12"
"T4";"[]";"Bondy";"06:13"
"T4";"[]";"Bondy";"06:15"
"T4";"[]";"Bondy";"06:18"
"T4";"[]";"Bondy";"06:19"
"T4";"[]";"Bondy";"06:22"
"T4";"[]";"Bondy";"06:23"
"T4";"[]";"Bondy";"06:26"
"T4";"[]";"Bondy";"06:27"
"T4";"[]";"Bondy";"06:29"
"T4";"[]";"Bondy";"06:32"
"T4";"[]";"Bondy";"06:33"
"T4";"[]";"Bondy";"06:37"
"T4";"[]";"Bondy";"06:40"
"T4";"[]";"Bondy";"06:42"
"T4";"[]";"Bondy";"06:44"
"T4";"[]";"Bondy";"06:46"
"T4";"[]";"Bondy";"06:47"
"T4";"[]";"Bondy";"06:51"
"T4";"[]";"Bondy";"06:55"
"T4";"[]";"Bondy";"06:56"
"T4";"[]";"Bondy";"06:58"
"T4";"[]";"Bondy";"07:01"
"T4";"[]";"Bondy";"07:02"
"T4";"[]";"Bondy";"07:05"
"T4";"[]";"Bondy";"07:09"
"T4";"[]";"Bondy";"07:10"
"T4";"[]";"Bondy";"07:12"
"T4";"[]";"Bondy";"07:15"
"T4";"[]";"Bondy";"07:16"
"T4";"[]";"Bondy";"07:20"
"T4";"[]";"Bondy";"07:23"
"T4";"[]";"Bondy";"07:24"
"T4";"[]";"Bondy";"07:27"
"T4";"[]";"Bondy";"07:29"
"T4";"[]";"Bondy";"07:30"
"T4";"[]";"Bondy";"07:34"
"T4";"[]";"Bondy";"07:38"
"T4";"[]";"Bondy";"07:39"
"T4";"[]";"Bondy";"07:41"
"T4";"[]";"Bondy";"07:43"
"T4";"[]";"Bondy";"07:45"
"T4";"[]";"Bondy";"07:48"
"T4";"[]";"Bondy";"07:52"
"T4";"[]";"Bondy";"07:53"
"T4";"[]";"Bondy";"07:55"
"T4";"[]";"Bondy";"07:58"
"T4";"[]";"Bondy";"07:59"
"T4";"[]";"Bondy";"08:02"
"T4";"[]";"Bondy";"08:03"
"T4";"[]";"Bondy";"08:06"
"T4";"[]";"Bondy";"08:07"
"T4";"[]";"Bondy";"08:10"
"T4";"[]";"Bondy";"08:12"
"T4";"[]";"Bondy";"08:13"
"T4";"[]";"Bondy";"08:17"
"T4";"[]";"Bondy";"08:21"
"T4";"[]";"Bondy";"08:24"
"T4";"[]";"Bondy";"08:26"
"T4";"[]";"Bondy";"08:28"
"T4";"[]";"Bondy";"08:31"
"T4";"[]";"Bondy";"08:35"
"T4";"[]";"Bondy";"08:36"
"T4";"[]";"Bondy";"08:38"
"T4";"[]";"Bondy";"08:40"
"T4";"[]";"Bondy";"08:42"
"T4";"[]";"Bondy";"08:45"
