"95-04";"[]";"Préfecture RER";"14:26"
"95-04";"[]";"Préfecture RER";"14:30"
"95-04";"[]";"Préfecture RER";"14:40"
"95-04";"[]";"Préfecture RER";"14:45"
"95-04";"[]";"Préfecture RER";"15:00"
"95-04";"[]";"Préfecture RER";"15:03"
"95-04";"[]";"Préfecture RER";"15:06"
"95-04";"[]";"Préfecture RER";"15:15"
"95-04";"[]";"Préfecture RER";"15:20"
"95-04";"[]";"Préfecture RER";"15:25"
"95-04";"[]";"Préfecture RER";"15:30"
"95-04";"[]";"Préfecture RER";"15:43"
"95-04";"[]";"Préfecture RER";"15:45"
"95-04";"[]";"Préfecture RER";"15:46"
"95-04";"[]";"Préfecture RER";"16:00"
"95-04";"[]";"Préfecture RER";"16:05"
"95-04";"[]";"Préfecture RER";"16:15"
"95-04";"[]";"Préfecture RER";"16:21"
"95-04";"[]";"Préfecture RER";"16:23"
"95-04";"[]";"Préfecture RER";"16:25"
"95-04";"[]";"Préfecture RER";"16:30"
"95-04";"[]";"Préfecture RER";"16:33"
"95-04";"[]";"Préfecture RER";"16:40"
"95-04";"[]";"Préfecture RER";"16:45"
"95-04";"[]";"Préfecture RER";"16:50"
"95-04";"[]";"Préfecture RER";"16:52"
"95-04";"[]";"Préfecture RER";"17:00"
"95-04";"[]";"Préfecture RER";"17:03"
"95-04";"[]";"Préfecture RER";"17:06"
"95-04";"[]";"Préfecture RER";"17:10"
"95-04";"[]";"Préfecture RER";"17:14"
"95-04";"[]";"Préfecture RER";"17:20"
"95-04";"[]";"Préfecture RER";"17:22"
"95-04";"[]";"Préfecture RER";"17:30"
"95-04";"[]";"Préfecture RER";"17:32"
"95-04";"[]";"Préfecture RER";"17:35"
"95-04";"[]";"Préfecture RER";"17:40"
"95-04";"[]";"Préfecture RER";"17:43"
"95-04";"[]";"Préfecture RER";"17:45"
"95-04";"[]";"Préfecture RER";"17:50"
"95-04";"[]";"Préfecture RER";"17:58"
"95-04";"[]";"Préfecture RER";"18:00"
"95-04";"[]";"Préfecture RER";"18:02"
"95-04";"[]";"Préfecture RER";"18:09"
"95-04";"[]";"Préfecture RER";"18:10"
"95-04";"[]";"Préfecture RER";"18:13"
"95-04";"[]";"Préfecture RER";"18:20"
"95-04";"[]";"Préfecture RER";"18:22"
"95-04";"[]";"Préfecture RER";"18:23"
"95-04";"[]";"Préfecture RER";"18:27"
"95-04";"[]";"Préfecture RER";"18:30"
"95-04";"[]";"Préfecture RER";"18:34"
"95-04";"[]";"Préfecture RER";"18:40"
"95-04";"[]";"Préfecture RER";"18:42"
"95-04";"[]";"Préfecture RER";"18:45"
"95-04";"[]";"Préfecture RER";"18:49"
"95-04";"[]";"Préfecture RER";"18:50"
"95-04";"[]";"Préfecture RER";"19:00"
"95-04";"[]";"Préfecture RER";"19:03"
"95-04";"[]";"Préfecture RER";"19:06"
"95-04";"[]";"Préfecture RER";"19:14"
"95-04";"[]";"Préfecture RER";"19:15"
"95-04";"[]";"Préfecture RER";"19:22"
"95-04";"[]";"Préfecture RER";"19:23"
"95-04";"[]";"Préfecture RER";"19:26"
"95-04";"[]";"Préfecture RER";"19:30"
"95-04";"[]";"Préfecture RER";"19:39"
"95-04";"[]";"Préfecture RER";"19:43"
"95-04";"[]";"Préfecture RER";"19:45"
"95-04";"[]";"Préfecture RER";"19:51"
"95-04";"[]";"Préfecture RER";"19:58"
"95-04";"[]";"Préfecture RER";"20:00"
"95-04";"[]";"Préfecture RER";"20:03"
"95-04";"[]";"Préfecture RER";"20:05"
"95-04";"[]";"Préfecture RER";"20:16"
"95-04";"[]";"Préfecture RER";"20:22"
"95-04";"[]";"Préfecture RER";"20:23"
"95-04";"[]";"Préfecture RER";"20:30"
"95-04";"[]";"Préfecture RER";"20:41"
"95-04";"[]";"Préfecture RER";"20:43"
"95-04";"[]";"Préfecture RER";"20:46"
"95-04";"[]";"Préfecture RER";"20:59"
"95-04";"[]";"Préfecture RER";"21:00"
"95-04";"[]";"Préfecture RER";"21:07"
"95-04";"[]";"Préfecture RER";"21:12"
"95-04";"[]";"Préfecture RER";"21:14"
"95-04";"[]";"Préfecture RER";"21:19"
"95-04";"[]";"Préfecture RER";"21:37"
"95-04";"[]";"Préfecture RER";"21:45"
"95-04";"[]";"Préfecture RER";"22:30"
"95-04";"[]";"Préfecture RER";"22:37"
