"22";"[]";"République";"00:00"
"22";"[]";"République";"00:10"
"22";"[]";"République";"00:45"
"22";"[]";"République";"00:55"
"22";"[]";"République";"01:20"
"22";"[]";"République";"01:30"
"22";"[]";"République";"06:01"
"22";"[]";"République";"06:21"
"22";"[]";"République";"06:41"
"22";"[]";"République";"06:55"
"22";"[]";"République";"07:01"
"22";"[]";"République";"07:05"
"22";"[]";"République";"07:15"
"22";"[]";"République";"07:22"
"22";"[]";"République";"07:25"
"22";"[]";"République";"07:31"
"22";"[]";"République";"07:35"
"22";"[]";"République";"07:45"
"22";"[]";"République";"07:56"
"22";"[]";"République";"08:01"
"22";"[]";"République";"08:05"
"22";"[]";"République";"08:06"
"22";"[]";"République";"08:16"
"22";"[]";"République";"08:28"
"22";"[]";"République";"08:30"
"22";"[]";"République";"08:31"
"22";"[]";"République";"08:40"
"22";"[]";"République";"08:51"
"22";"[]";"République";"09:01"
"22";"[]";"République";"09:03"
"22";"[]";"République";"09:07"
"22";"[]";"République";"09:15"
"22";"[]";"République";"09:27"
"22";"[]";"République";"09:31"
"22";"[]";"République";"09:39"
"22";"[]";"République";"10:00"
"22";"[]";"République";"10:02"
"22";"[]";"République";"10:04"
"22";"[]";"République";"10:11"
"22";"[]";"République";"10:32"
"22";"[]";"République";"10:34"
"22";"[]";"République";"11:01"
"22";"[]";"République";"11:02"
"22";"[]";"République";"11:04"
"22";"[]";"République";"11:32"
"22";"[]";"République";"11:34"
"22";"[]";"République";"11:48"
"22";"[]";"République";"12:01"
"22";"[]";"République";"12:02"
"22";"[]";"République";"12:04"
"22";"[]";"République";"12:32"
"22";"[]";"République";"12:34"
"22";"[]";"République";"12:46"
"22";"[]";"République";"12:48"
"22";"[]";"République";"13:01"
"22";"[]";"République";"13:02"
"22";"[]";"République";"13:05"
"22";"[]";"République";"13:33"
"22";"[]";"République";"13:34"
"22";"[]";"République";"14:01"
"22";"[]";"République";"14:03"
"22";"[]";"République";"14:04"
"22";"[]";"République";"14:05"
"22";"[]";"République";"14:33"
"22";"[]";"République";"14:34"
"22";"[]";"République";"15:01"
"22";"[]";"République";"15:03"
"22";"[]";"République";"15:04"
"22";"[]";"République";"15:19"
"22";"[]";"République";"15:33"
"22";"[]";"République";"15:34"
"22";"[]";"République";"15:49"
"22";"[]";"République";"16:01"
"22";"[]";"République";"16:03"
"22";"[]";"République";"16:04"
"22";"[]";"République";"16:19"
"22";"[]";"République";"16:33"
"22";"[]";"République";"16:34"
"22";"[]";"République";"16:40"
"22";"[]";"République";"16:49"
"22";"[]";"République";"16:56"
"22";"[]";"République";"17:00"
"22";"[]";"République";"17:01"
"22";"[]";"République";"17:04"
"22";"[]";"République";"17:10"
"22";"[]";"République";"17:21"
"22";"[]";"République";"17:30"
"22";"[]";"République";"17:33"
"22";"[]";"République";"17:40"
"22";"[]";"République";"17:50"
"22";"[]";"République";"17:54"
"22";"[]";"République";"18:00"
"22";"[]";"République";"18:01"
"22";"[]";"République";"18:03"
"22";"[]";"République";"18:10"
"22";"[]";"République";"18:13"
"22";"[]";"République";"18:20"
"22";"[]";"République";"18:33"
"22";"[]";"République";"18:35"
"22";"[]";"République";"18:37"
"22";"[]";"République";"18:50"
"22";"[]";"République";"19:01"
"22";"[]";"République";"19:04"
"22";"[]";"République";"19:05"
"22";"[]";"République";"19:25"
"22";"[]";"République";"19:33"
"22";"[]";"République";"19:40"
"22";"[]";"République";"19:48"
"22";"[]";"République";"20:03"
"22";"[]";"République";"20:06"
"22";"[]";"République";"20:21"
"22";"[]";"République";"20:51"
"22";"[]";"République";"21:01"
"22";"[]";"République";"21:21"
"22";"[]";"République";"21:54"
"22";"[]";"République";"22:00"
"22";"[]";"République";"22:30"
"22";"[]";"République";"22:40"
"22";"[]";"République";"23:15"
"22";"[]";"République";"23:25"
"22";"[]";"République";"24:10"
"22";"[]";"République";"24:55"
"22";"[]";"République";"25:30"
