"274";"[]";"Gare de Saint-Denis";"05:15"
"274";"[]";"Gare de Saint-Denis";"05:22"
"274";"[]";"Gare de Saint-Denis";"05:30"
"274";"[]";"Gare de Saint-Denis";"05:34"
"274";"[]";"Gare de Saint-Denis";"05:40"
"274";"[]";"Gare de Saint-Denis";"05:45"
"274";"[]";"Gare de Saint-Denis";"05:46"
"274";"[]";"Gare de Saint-Denis";"05:54"
"274";"[]";"Gare de Saint-Denis";"05:58"
"274";"[]";"Gare de Saint-Denis";"06:00"
"274";"[]";"Gare de Saint-Denis";"06:08"
"274";"[]";"Gare de Saint-Denis";"06:10"
"274";"[]";"Gare de Saint-Denis";"06:14"
"274";"[]";"Gare de Saint-Denis";"06:15"
"274";"[]";"Gare de Saint-Denis";"06:22"
"274";"[]";"Gare de Saint-Denis";"06:23"
"274";"[]";"Gare de Saint-Denis";"06:24"
"274";"[]";"Gare de Saint-Denis";"06:25"
"274";"[]";"Gare de Saint-Denis";"06:30"
"274";"[]";"Gare de Saint-Denis";"06:34"
"274";"[]";"Gare de Saint-Denis";"06:36"
"274";"[]";"Gare de Saint-Denis";"06:38"
"274";"[]";"Gare de Saint-Denis";"06:40"
"274";"[]";"Gare de Saint-Denis";"06:45"
"274";"[]";"Gare de Saint-Denis";"06:46"
"274";"[]";"Gare de Saint-Denis";"06:49"
"274";"[]";"Gare de Saint-Denis";"06:53"
"274";"[]";"Gare de Saint-Denis";"06:58"
"274";"[]";"Gare de Saint-Denis";"07:00"
"274";"[]";"Gare de Saint-Denis";"07:01"
"274";"[]";"Gare de Saint-Denis";"07:08"
"274";"[]";"Gare de Saint-Denis";"07:09"
"274";"[]";"Gare de Saint-Denis";"07:10"
"274";"[]";"Gare de Saint-Denis";"07:11"
"274";"[]";"Gare de Saint-Denis";"07:15"
"274";"[]";"Gare de Saint-Denis";"07:17"
"274";"[]";"Gare de Saint-Denis";"07:22"
"274";"[]";"Gare de Saint-Denis";"07:23"
"274";"[]";"Gare de Saint-Denis";"07:25"
"274";"[]";"Gare de Saint-Denis";"07:29"
"274";"[]";"Gare de Saint-Denis";"07:30"
"274";"[]";"Gare de Saint-Denis";"07:33"
"274";"[]";"Gare de Saint-Denis";"07:34"
"274";"[]";"Gare de Saint-Denis";"07:38"
"274";"[]";"Gare de Saint-Denis";"07:41"
"274";"[]";"Gare de Saint-Denis";"07:44"
"274";"[]";"Gare de Saint-Denis";"07:45"
"274";"[]";"Gare de Saint-Denis";"07:46"
"274";"[]";"Gare de Saint-Denis";"07:49"
"274";"[]";"Gare de Saint-Denis";"07:53"
"274";"[]";"Gare de Saint-Denis";"07:55"
"274";"[]";"Gare de Saint-Denis";"07:57"
"274";"[]";"Gare de Saint-Denis";"07:58"
"274";"[]";"Gare de Saint-Denis";"08:00"
"274";"[]";"Gare de Saint-Denis";"08:05"
"274";"[]";"Gare de Saint-Denis";"08:06"
"274";"[]";"Gare de Saint-Denis";"08:09"
"274";"[]";"Gare de Saint-Denis";"08:10"
"274";"[]";"Gare de Saint-Denis";"08:13"
"274";"[]";"Gare de Saint-Denis";"08:15"
"274";"[]";"Gare de Saint-Denis";"08:17"
"274";"[]";"Gare de Saint-Denis";"08:21"
"274";"[]";"Gare de Saint-Denis";"08:22"
"274";"[]";"Gare de Saint-Denis";"08:23"
"274";"[]";"Gare de Saint-Denis";"08:28"
"274";"[]";"Gare de Saint-Denis";"08:29"
"274";"[]";"Gare de Saint-Denis";"08:30"
"274";"[]";"Gare de Saint-Denis";"08:34"
"274";"[]";"Gare de Saint-Denis";"08:37"
"274";"[]";"Gare de Saint-Denis";"08:38"
"274";"[]";"Gare de Saint-Denis";"08:39"
"274";"[]";"Gare de Saint-Denis";"08:45"
"274";"[]";"Gare de Saint-Denis";"08:46"
"274";"[]";"Gare de Saint-Denis";"08:49"
"274";"[]";"Gare de Saint-Denis";"08:50"
"274";"[]";"Gare de Saint-Denis";"08:53"
"274";"[]";"Gare de Saint-Denis";"08:58"
"274";"[]";"Gare de Saint-Denis";"09:00"
"274";"[]";"Gare de Saint-Denis";"09:02"
"274";"[]";"Gare de Saint-Denis";"09:08"
"274";"[]";"Gare de Saint-Denis";"09:09"
"274";"[]";"Gare de Saint-Denis";"09:10"
"274";"[]";"Gare de Saint-Denis";"09:11"
"274";"[]";"Gare de Saint-Denis";"09:14"
"274";"[]";"Gare de Saint-Denis";"09:15"
"274";"[]";"Gare de Saint-Denis";"09:20"
"274";"[]";"Gare de Saint-Denis";"09:22"
"274";"[]";"Gare de Saint-Denis";"09:23"
"274";"[]";"Gare de Saint-Denis";"09:26"
"274";"[]";"Gare de Saint-Denis";"09:29"
"274";"[]";"Gare de Saint-Denis";"09:30"
"274";"[]";"Gare de Saint-Denis";"09:31"
"274";"[]";"Gare de Saint-Denis";"09:34"
"274";"[]";"Gare de Saint-Denis";"09:38"
"274";"[]";"Gare de Saint-Denis";"09:42"
"274";"[]";"Gare de Saint-Denis";"09:45"
"274";"[]";"Gare de Saint-Denis";"09:46"
