"4536";"[]";"CEV";"04:55"
"4536";"[]";"CEV";"05:05"
"4536";"[]";"CEV";"05:15"
"4536";"[]";"CEV";"05:40"
"4536";"[]";"CEV";"05:45"
"4536";"[]";"CEV";"05:50"
"4536";"[]";"CEV";"06:00"
"4536";"[]";"CEV";"06:05"
"4536";"[]";"CEV";"06:10"
"4536";"[]";"CEV";"06:15"
"4536";"[]";"CEV";"06:20"
"4536";"[]";"CEV";"06:40"
"4536";"[]";"CEV";"06:45"
"4536";"[]";"CEV";"13:10"
"4536";"[]";"CEV";"13:15"
"4536";"[]";"CEV";"13:20"
"4536";"[]";"CEV";"13:25"
"4536";"[]";"CEV";"13:30"
"4536";"[]";"CEV";"13:35"
"4536";"[]";"CEV";"13:40"
"4536";"[]";"CEV";"13:45"
"4536";"[]";"CEV";"19:35"
"4536";"[]";"CEV";"19:40"
"4536";"[]";"CEV";"19:45"
"4536";"[]";"CEV";"19:55"
"4536";"[]";"CEV";"20:00"
"4536";"[]";"CEV";"20:10"
"4536";"[]";"CEV";"20:15"
"4536";"[]";"CEV";"20:40"
"4536";"[]";"CEV";"20:45"
"4536";"[]";"CEV";"20:50"
"4536";"[]";"CEV";"21:10"
"4536";"[]";"CEV";"21:15"
"4536";"[]";"CEV";"21:25"
