"01EX";"[]";"Avenue de Meaux";"05:22"
"01EX";"[]";"Avenue de Meaux";"05:35"
"01EX";"[]";"Avenue de Meaux";"05:45"
"01EX";"[]";"Avenue de Meaux";"05:55"
"01EX";"[]";"Avenue de Meaux";"06:01"
"01EX";"[]";"Avenue de Meaux";"06:09"
"01EX";"[]";"Avenue de Meaux";"06:10"
"01EX";"[]";"Avenue de Meaux";"06:25"
"01EX";"[]";"Avenue de Meaux";"06:31"
"01EX";"[]";"Avenue de Meaux";"06:35"
"01EX";"[]";"Avenue de Meaux";"06:40"
"01EX";"[]";"Avenue de Meaux";"06:46"
"01EX";"[]";"Avenue de Meaux";"06:47"
"01EX";"[]";"Avenue de Meaux";"06:51"
"01EX";"[]";"Avenue de Meaux";"06:56"
"01EX";"[]";"Avenue de Meaux";"07:05"
"01EX";"[]";"Avenue de Meaux";"07:11"
"01EX";"[]";"Avenue de Meaux";"07:12"
"01EX";"[]";"Avenue de Meaux";"07:15"
"01EX";"[]";"Avenue de Meaux";"07:17"
"01EX";"[]";"Avenue de Meaux";"07:26"
"01EX";"[]";"Avenue de Meaux";"07:29"
"01EX";"[]";"Avenue de Meaux";"07:33"
"01EX";"[]";"Avenue de Meaux";"07:39"
"01EX";"[]";"Avenue de Meaux";"07:41"
"01EX";"[]";"Avenue de Meaux";"07:43"
"01EX";"[]";"Avenue de Meaux";"07:46"
"01EX";"[]";"Avenue de Meaux";"07:51"
"01EX";"[]";"Avenue de Meaux";"07:56"
"01EX";"[]";"Avenue de Meaux";"08:00"
"01EX";"[]";"Avenue de Meaux";"08:02"
"01EX";"[]";"Avenue de Meaux";"08:03"
"01EX";"[]";"Avenue de Meaux";"08:08"
"01EX";"[]";"Avenue de Meaux";"08:10"
"01EX";"[]";"Avenue de Meaux";"08:11"
"01EX";"[]";"Avenue de Meaux";"08:17"
"01EX";"[]";"Avenue de Meaux";"08:20"
"01EX";"[]";"Avenue de Meaux";"08:26"
"01EX";"[]";"Avenue de Meaux";"08:30"
"01EX";"[]";"Avenue de Meaux";"08:40"
"01EX";"[]";"Avenue de Meaux";"08:41"
"01EX";"[]";"Avenue de Meaux";"08:44"
"01EX";"[]";"Avenue de Meaux";"08:46"
"01EX";"[]";"Avenue de Meaux";"08:49"
"01EX";"[]";"Avenue de Meaux";"08:52"
"01EX";"[]";"Avenue de Meaux";"08:54"
"01EX";"[]";"Avenue de Meaux";"09:05"
"01EX";"[]";"Avenue de Meaux";"09:06"
"01EX";"[]";"Avenue de Meaux";"09:10"
"01EX";"[]";"Avenue de Meaux";"09:21"
"01EX";"[]";"Avenue de Meaux";"09:22"
"01EX";"[]";"Avenue de Meaux";"09:40"
"01EX";"[]";"Avenue de Meaux";"09:45"
"01EX";"[]";"Avenue de Meaux";"09:51"
"01EX";"[]";"Avenue de Meaux";"09:53"
"01EX";"[]";"Avenue de Meaux";"10:10"
"01EX";"[]";"Avenue de Meaux";"10:19"
"01EX";"[]";"Avenue de Meaux";"10:20"
"01EX";"[]";"Avenue de Meaux";"10:22"
"01EX";"[]";"Avenue de Meaux";"10:40"
"01EX";"[]";"Avenue de Meaux";"10:45"
"01EX";"[]";"Avenue de Meaux";"10:47"
"01EX";"[]";"Avenue de Meaux";"11:00"
"01EX";"[]";"Avenue de Meaux";"11:10"
"01EX";"[]";"Avenue de Meaux";"11:20"
"01EX";"[]";"Avenue de Meaux";"11:21"
"01EX";"[]";"Avenue de Meaux";"11:30"
"01EX";"[]";"Avenue de Meaux";"11:40"
"01EX";"[]";"Avenue de Meaux";"11:45"
"01EX";"[]";"Avenue de Meaux";"11:47"
"01EX";"[]";"Avenue de Meaux";"11:59"
"01EX";"[]";"Avenue de Meaux";"12:10"
"01EX";"[]";"Avenue de Meaux";"12:19"
"01EX";"[]";"Avenue de Meaux";"12:21"
"01EX";"[]";"Avenue de Meaux";"12:25"
"01EX";"[]";"Avenue de Meaux";"12:27"
"01EX";"[]";"Avenue de Meaux";"12:31"
"01EX";"[]";"Avenue de Meaux";"12:32"
"01EX";"[]";"Avenue de Meaux";"12:40"
"01EX";"[]";"Avenue de Meaux";"12:45"
"01EX";"[]";"Avenue de Meaux";"12:47"
"01EX";"[]";"Avenue de Meaux";"12:51"
"01EX";"[]";"Avenue de Meaux";"13:05"
"01EX";"[]";"Avenue de Meaux";"13:10"
"01EX";"[]";"Avenue de Meaux";"13:17"
"01EX";"[]";"Avenue de Meaux";"13:21"
"01EX";"[]";"Avenue de Meaux";"13:35"
"01EX";"[]";"Avenue de Meaux";"13:40"
"01EX";"[]";"Avenue de Meaux";"13:43"
"01EX";"[]";"Avenue de Meaux";"13:45"
"01EX";"[]";"Avenue de Meaux";"13:50"
"01EX";"[]";"Avenue de Meaux";"13:56"
"01EX";"[]";"Avenue de Meaux";"14:10"
"01EX";"[]";"Avenue de Meaux";"14:20"
"01EX";"[]";"Avenue de Meaux";"14:37"
"01EX";"[]";"Avenue de Meaux";"14:40"
"01EX";"[]";"Avenue de Meaux";"14:45"
"01EX";"[]";"Avenue de Meaux";"14:49"
"01EX";"[]";"Avenue de Meaux";"15:08"
"01EX";"[]";"Avenue de Meaux";"15:10"
"01EX";"[]";"Avenue de Meaux";"15:21"
"01EX";"[]";"Avenue de Meaux";"15:25"
"01EX";"[]";"Avenue de Meaux";"15:37"
"01EX";"[]";"Avenue de Meaux";"15:40"
"01EX";"[]";"Avenue de Meaux";"15:41"
"01EX";"[]";"Avenue de Meaux";"15:43"
"01EX";"[]";"Avenue de Meaux";"15:45"
"01EX";"[]";"Avenue de Meaux";"15:50"
"01EX";"[]";"Avenue de Meaux";"15:56"
"01EX";"[]";"Avenue de Meaux";"16:02"
"01EX";"[]";"Avenue de Meaux";"16:10"
"01EX";"[]";"Avenue de Meaux";"16:11"
"01EX";"[]";"Avenue de Meaux";"16:17"
"01EX";"[]";"Avenue de Meaux";"16:21"
"01EX";"[]";"Avenue de Meaux";"16:26"
"01EX";"[]";"Avenue de Meaux";"16:29"
"01EX";"[]";"Avenue de Meaux";"16:30"
"01EX";"[]";"Avenue de Meaux";"16:32"
"01EX";"[]";"Avenue de Meaux";"16:37"
"01EX";"[]";"Avenue de Meaux";"16:38"
"01EX";"[]";"Avenue de Meaux";"16:40"
"01EX";"[]";"Avenue de Meaux";"16:41"
"01EX";"[]";"Avenue de Meaux";"16:42"
"01EX";"[]";"Avenue de Meaux";"16:45"
"01EX";"[]";"Avenue de Meaux";"16:50"
"01EX";"[]";"Avenue de Meaux";"16:53"
"01EX";"[]";"Avenue de Meaux";"16:56"
"01EX";"[]";"Avenue de Meaux";"17:06"
"01EX";"[]";"Avenue de Meaux";"17:10"
"01EX";"[]";"Avenue de Meaux";"17:11"
"01EX";"[]";"Avenue de Meaux";"17:16"
"01EX";"[]";"Avenue de Meaux";"17:19"
"01EX";"[]";"Avenue de Meaux";"17:21"
"01EX";"[]";"Avenue de Meaux";"17:26"
