"1518";"[]";"Gare de Sarcelles - Saint-Brice";"06:54"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"06:57"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"07:05"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"07:08"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"07:36"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"07:39"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"07:53"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"07:56"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"08:18"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"08:21"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"08:41"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"08:44"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"09:00"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"09:03"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"09:29"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"09:32"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"09:42"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"09:45"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"10:17"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"10:20"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"10:30"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"10:33"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"11:05"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"11:08"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"11:18"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"11:21"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"11:53"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"11:56"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"12:06"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"12:09"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"12:41"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"12:44"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"12:54"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"13:29"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"14:45"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"14:50"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"15:30"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"15:33"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"15:35"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"15:38"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"16:18"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"16:20"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"16:23"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"16:25"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"16:26"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"16:49"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:04"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:07"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:11"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:14"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:17"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:46"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:49"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"17:59"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:02"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:14"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:28"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:31"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:43"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:47"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"18:53"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:10"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:12"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:13"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:38"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:40"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:49"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"19:52"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"20:03"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"20:34"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"20:37"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"20:48"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"20:51"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"21:22"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"21:25"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"21:36"
"1518";"[]";"Gare de Sarcelles - Saint-Brice";"21:39"
