"T'bus 2";"[]";"Gare du Parc des Expositions";"04:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:24"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:48"
"T'bus 2";"[]";"Gare du Parc des Expositions";"05:53"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:23"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:51"
"T'bus 2";"[]";"Gare du Parc des Expositions";"06:53"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:11"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:24"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:26"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:43"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:44"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"07:51"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:03"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:05"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:11"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:23"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:25"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:40"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:45"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"08:51"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:03"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:05"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:11"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:23"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:25"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:40"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:42"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:45"
